2.458322e+00,4.191046e+00,3.260650e+00,3.578560e+01
1.541314e+00,4.702994e+00,4.241923e+00,3.970313e+00
5.722188e+00,2.677524e+00,5.127922e+00,2.001212e+01
1.677007e+00,1.352495e+00,7.768256e-02,2.434501e+00
3.825415e+00,4.166208e+00,3.903815e+00,8.409856e+01
5.602851e+00,1.639946e+00,3.610650e+00,6.901266e+01
2.697568e+00,1.323650e-01,1.447803e+00,8.057351e+00
4.672837e+00,1.688707e+00,2.539734e+00,4.463670e+01
1.155859e+00,2.935005e+00,4.256462e+00,2.716263e+01
2.834521e+00,4.292179e+00,2.518106e+00,9.168308e+01
3.701688e+00,1.478652e+00,3.113711e+00,4.793703e+01
2.887530e+00,6.863737e-02,1.168320e+00,-3.626415e+01
2.889452e+00,1.951551e+00,3.639661e+00,8.695101e+01
2.352902e+00,4.842969e+00,7.551498e-01,8.991795e+01
9.066032e-01,4.473912e+00,5.678974e+00,3.893108e+01
4.969510e+00,4.185598e+00,3.730490e+00,1.248866e+02
5.087035e+00,5.492000e+00,2.080788e+00,7.008543e+01
4.647606e+00,2.626107e-01,4.714796e+00,9.978529e+01
3.170750e+00,9.826731e-01,7.281323e-01,1.866867e+01
4.153290e+00,3.722133e+00,3.705173e+00,1.210658e+02
3.630254e+00,3.737008e+00,3.143411e+00,6.212847e+00
6.404135e-01,5.650903e-01,1.713450e-01,-1.551413e+01
4.141619e+00,2.777197e+00,4.308521e+00,3.680818e+01
4.363298e+00,1.737025e+00,1.712623e+00,3.062841e+01
3.496648e-01,2.994551e-01,4.028531e+00,5.135547e+01
4.503642e+00,4.433841e+00,2.712501e+00,5.932549e+01
5.010713e+00,5.112625e+00,2.325812e+00,-2.130536e-01
5.390116e+00,5.768033e+00,5.134376e+00,1.736389e+02
2.039734e+00,1.569303e+00,5.006655e+00,-4.884106e+01
2.491628e+00,3.492796e+00,5.914356e+00,6.619913e+01
3.473561e+00,2.760404e-01,5.215795e+00,3.112691e+01
4.237080e+00,7.808961e-01,1.674928e-01,4.068208e+01
4.680933e+00,2.714335e-01,6.016011e-01,8.112395e+01
5.441147e+00,3.890117e+00,1.533749e+00,1.848951e+01
4.778468e+00,5.136567e+00,3.476440e+00,1.686611e+01
5.677373e+00,5.651974e+00,1.840627e+00,-1.748928e+01
2.876976e-01,1.598115e+00,5.086194e+00,6.084901e+01
4.556505e+00,1.082979e+00,3.235807e+00,-4.786407e+00
5.238348e+00,4.528613e+00,4.146440e-01,-2.724373e+01
1.289318e+00,5.521360e+00,3.459716e+00,7.048296e+01
3.998380e+00,4.069813e+00,2.819652e+00,1.603430e+01
6.095796e-01,4.140094e+00,1.343304e+00,2.269804e+01
2.777578e+00,1.570112e+00,4.719033e+00,1.978321e+01
3.090808e-01,3.229003e+00,3.721971e+00,2.479337e+01
5.705812e+00,2.001540e+00,2.309421e+00,1.912180e+01
3.297702e+00,1.103249e+00,2.188259e-01,9.078096e+01
3.158339e+00,3.752366e+00,4.734928e+00,1.681534e+01
3.740286e+00,1.579983e-01,2.261220e+00,-1.649438e+01
1.989987e+00,5.172298e+00,5.927559e+00,1.344814e+02
4.879559e+00,4.913733e+00,2.089948e+00,7.364353e+01
6.518750e-01,3.470572e+00,1.511668e-01,-3.275660e+01
5.015037e-01,4.532200e+00,3.006374e-01,5.388238e+01
2.526196e+00,5.448177e+00,5.771012e+00,1.771029e+02
1.216315e+00,4.167479e+00,2.416011e+00,2.208011e+01
3.441892e+00,2.150425e+00,5.335441e-01,4.612416e+01
4.034422e+00,2.721321e+00,5.877397e+00,6.112568e+01
3.865616e+00,2.221759e+00,4.704674e+00,-1.643711e+01
1.037762e+00,9.697883e-03,1.455751e+00,1.398009e+02
4.630108e+00,2.919244e+00,2.736130e+00,7.673223e+01
3.546244e+00,2.406904e+00,5.459623e+00,1.197531e+02
4.913900e+00,4.810893e+00,3.283044e+00,3.085966e+01
2.301474e+00,3.519185e+00,4.529014e+00,7.311473e+01
2.251441e+00,5.779983e-01,5.013448e+00,4.883954e+01
2.050641e+00,5.815570e+00,2.342719e+00,1.284687e+02
5.338347e+00,1.053052e+00,3.021942e-01,-1.374924e+00
2.708224e+00,2.816767e+00,2.327675e+00,-4.756691e+01
3.128368e+00,1.678969e+00,1.773695e+00,6.256881e+01
3.869303e+00,1.444068e+00,1.761442e+00,7.771869e+00
1.998963e+00,5.842087e+00,2.327947e+00,1.238699e+02
4.194211e+00,3.525398e+00,4.145227e+00,5.747068e+01
4.782377e+00,4.992435e+00,3.758742e+00,4.747673e+01
4.705740e+00,2.776297e+00,5.482797e-01,-2.024469e+01
5.150775e+00,4.856350e+00,4.136349e+00,1.183622e+02
5.237411e+00,1.635902e+00,5.223861e+00,1.024598e+02
5.673275e+00,1.601615e+00,1.944524e+00,1.072140e+02
1.946308e+00,3.726663e+00,9.216348e-01,-1.741676e+01
1.063197e+00,1.179733e+00,2.492955e+00,-4.379329e+01
8.483365e-01,5.129443e+00,1.163432e+00,1.304831e+02
5.671683e+00,3.989233e+00,1.496336e+00,9.976962e+01
4.715017e+00,5.038424e+00,1.762878e+00,4.893426e+01
2.832659e+00,3.351257e+00,2.239542e+00,8.840707e+01
3.230489e-01,4.619901e-01,1.408272e+00,-3.133709e+01
5.075954e+00,1.259955e+00,5.267980e+00,1.018572e+02
3.167379e-01,1.407748e+00,4.270880e+00,3.327467e+01
3.157239e+00,2.467656e+00,4.327720e+00,8.409361e+01
5.385648e+00,5.285356e+00,4.603402e+00,4.088578e+01
3.553182e+00,5.248234e+00,3.476671e+00,7.028706e+01
1.404148e+00,2.207234e+00,5.817302e+00,-4.191948e+01
3.036406e+00,3.125035e+00,2.638962e+00,1.331013e+02
2.191480e+00,1.404566e+00,1.582841e+00,-2.299592e+01
3.680645e+00,1.569346e+00,3.501844e+00,4.745946e+01
1.004812e+00,5.996940e+00,3.796198e+00,9.695197e+00
2.701066e+00,4.352643e+00,5.088125e+00,1.337716e+02
2.891619e+00,2.505948e+00,7.474766e-01,1.586945e+01
5.713630e-01,5.783654e+00,1.824725e+00,2.686828e+01
3.859205e+00,3.037989e+00,5.491364e+00,5.967256e+01
3.739578e+00,1.729195e+00,3.171930e+00,4.804512e+01
4.649717e+00,4.288714e+00,5.199000e+00,1.496349e+01
8.293984e-01,1.544511e+00,3.751782e+00,-3.214734e+01
5.728660e+00,2.075646e+00,8.304676e-01,-3.096034e+01
5.509579e+00,5.066233e+00,2.472923e+00,-1.900971e+01
3.934206e+00,2.946267e+00,6.806665e-01,6.257150e+01
4.105455e+00,4.576847e+00,3.083354e-01,6.577506e+00
4.159404e+00,4.260737e+00,3.408852e+00,1.367550e+02
4.188092e+00,3.652501e+00,4.855011e+00,1.336885e+01
4.438108e+00,4.105566e+00,4.732404e+00,1.389373e+02
1.249797e-01,5.051089e-01,2.266682e+00,-2.046930e+01
4.761268e+00,5.686522e+00,3.975874e+00,1.150574e+02
4.154265e+00,5.899745e-01,1.036643e+00,-2.542049e+01
1.404068e-01,9.489108e-01,4.523981e-01,5.660491e+01
3.331581e+00,1.185652e+00,5.385509e+00,6.954327e+01
3.705056e+00,2.888547e+00,2.776620e-01,8.779491e+00
4.836795e+00,1.258203e+00,4.508937e+00,2.175154e+01
5.089961e+00,5.993831e+00,1.985428e+00,6.683121e+01
2.705763e+00,2.021040e+00,9.633574e-02,5.344721e+00
4.010475e+00,4.808065e+00,5.257684e+00,7.870440e+01
1.822772e+00,3.035481e-01,4.568834e+00,9.382804e+00
