7.772000e-01,8.431000e-01,1.378800e+00
2.014700e+00,2.433000e+00,2.921000e-01
4.915300e+00,2.786000e-01,7.036000e-01
2.131000e+00,1.025600e+00,6.685000e-01
3.986900e+00,2.545900e+00,-5.299000e-01
4.177400e+00,1.447800e+00,2.149000e-01
1.155300e+00,4.781400e+00,4.997000e-01
1.950500e+00,2.265800e+00,1.478000e-01
3.601900e+00,2.591800e+00,-5.309000e-01
4.163900e+00,3.106900e+00,-7.906000e-01
5.250000e-01,6.280000e-01,1.400500e+00
1.032200e+00,1.212200e+00,1.333800e+00
1.509100e+00,4.550200e+00,-2.040000e-01
2.370400e+00,4.701300e+00,-9.320000e-02
1.740000e-02,3.657400e+00,1.880000e-02
1.764700e+00,5.336000e-01,1.084900e+00
1.734000e+00,3.452500e+00,-7.550000e-02
3.509300e+00,1.772300e+00,1.080000e-01
4.959100e+00,1.295600e+00,8.051000e-01
6.537000e-01,4.923800e+00,5.755000e-01
4.173700e+00,1.532300e+00,1.224000e-01
4.106200e+00,1.300900e+00,2.768000e-01
5.511000e-01,1.051600e+00,1.157000e+00
2.159400e+00,2.054200e+00,4.443000e-01
3.108500e+00,2.830900e+00,-7.309000e-01
1.827300e+00,1.726500e+00,8.163000e-01
7.240000e-01,4.238100e+00,4.235000e-01
4.373100e+00,3.736000e-01,4.299000e-01
3.687500e+00,3.838300e+00,-1.059700e+00
6.167000e-01,1.348200e+00,1.167300e+00
1.422000e+00,6.671000e-01,1.114900e+00
1.840700e+00,1.550000e+00,9.952000e-01
9.166000e-01,2.198300e+00,6.485000e-01
3.545700e+00,1.350800e+00,-1.522000e-01
2.545500e+00,1.605000e-01,4.259000e-01
3.509400e+00,4.790500e+00,-7.176000e-01
4.921500e+00,1.784100e+00,1.681000e-01
4.151800e+00,1.350800e+00,-1.710000e-02
2.339600e+00,2.690400e+00,-1.090000e-02
4.918900e+00,4.677400e+00,-3.237000e-01
3.934600e+00,3.740000e-01,1.726000e-01
6.002000e-01,2.965400e+00,2.379000e-01
3.942000e+00,4.598400e+00,-6.941000e-01
3.134400e+00,4.529000e-01,6.221000e-01
1.954100e+00,1.893400e+00,6.731000e-01
1.850500e+00,3.514500e+00,-2.473000e-01
1.750700e+00,4.638000e-01,6.896000e-01
1.060700e+00,5.901000e-01,9.925000e-01
1.335900e+00,3.965400e+00,6.610000e-02
2.723400e+00,4.835700e+00,-1.236000e-01
1.601000e-01,1.159800e+00,1.165500e+00
1.364900e+00,3.640000e+00,-5.488000e-01
9.947000e-01,1.736000e-01,1.214600e+00
1.189000e+00,1.201900e+00,8.772000e-01
3.981800e+00,3.807500e+00,-8.766000e-01
1.698900e+00,9.062000e-01,9.395000e-01
2.524500e+00,2.305600e+00,-2.139000e-01
2.721300e+00,1.099700e+00,3.272000e-01
7.765000e-01,6.866000e-01,1.366300e+00
2.069300e+00,3.551200e+00,-4.170000e-01
1.015300e+00,2.231400e+00,3.913000e-01
1.687000e+00,1.352800e+00,9.689000e-01
7.082000e-01,2.637200e+00,7.752000e-01
