5.969298e+00,5.779852e+00,2.728024e+00
5.747081e+00,9.426542e-02,1.650116e+00
2.240023e+00,3.158251e+00,2.080492e+00
2.701371e-01,3.602643e+00,2.901576e+00
2.116148e+00,8.498579e-01,-1.925105e+00
7.523864e-01,9.820147e-01,1.141602e+00
4.801292e+00,1.084051e+00,2.454496e-01
3.511609e+00,3.180265e+00,2.480775e+00
1.194076e-01,4.523423e-01,3.985422e+00
3.527730e-03,9.239243e-01,4.933267e-01
4.236515e+00,8.837549e-01,-4.602106e-01
9.489447e-01,6.285196e-02,2.681582e+00
1.115320e+00,4.131421e+00,-5.291532e-01
4.998326e+00,6.204130e-01,2.414837e+00
1.963364e+00,2.713058e+00,1.446157e+00
4.860050e+00,1.066765e+00,-6.144328e-01
3.843480e+00,5.300710e+00,1.073527e+00
5.817938e+00,4.087698e-01,2.311498e+00
5.103835e+00,1.201181e+00,-1.940704e+00
5.152829e+00,5.958036e+00,3.435687e+00
2.138489e+00,3.080841e+00,3.399618e+00
1.770193e+00,1.871859e+00,-1.067861e+00
3.390398e+00,1.191417e+00,-2.022816e-01
4.456172e+00,3.773463e+00,-1.072786e+00
1.889783e+00,1.234118e+00,-1.449725e+00
3.710517e-02,3.162266e+00,2.466989e+00
1.990294e+00,2.162677e+00,8.199045e-02
2.608955e+00,1.075869e+00,-2.323644e-01
1.297305e-01,5.641070e+00,7.494184e-02
1.683770e+00,4.003558e+00,1.821537e-01
1.145145e+00,5.739401e+00,1.755652e+00
4.387834e+00,4.091164e+00,3.919350e-01
1.244774e+00,6.776113e-01,1.361690e+00
5.281019e+00,1.762574e+00,-1.159087e+00
3.353703e+00,4.199469e+00,8.179995e-01
3.259562e+00,8.093643e-01,1.729457e+00
1.424966e+00,4.653562e+00,-1.169023e+00
1.331345e+00,1.011584e+00,-1.723224e+00
4.460314e+00,4.762419e+00,-2.227649e+00
1.599156e+00,5.409690e+00,-5.431946e-01
5.131451e+00,2.884163e+00,2.012476e+00
2.294514e+00,3.687124e-01,1.712037e+00
5.834117e+00,2.316270e+00,-1.175716e-01
5.378136e+00,7.205087e-01,1.111831e+00
5.803491e+00,4.059582e+00,1.005936e+00
1.289644e+00,3.174288e+00,1.651240e+00
5.112398e+00,2.011126e-01,2.397514e+00
2.379574e+00,1.502669e+00,-4.968300e-01
2.867642e+00,4.537492e+00,5.914112e-01
1.006949e-02,5.357656e+00,2.923037e-01
1.307186e+00,5.637320e+00,1.975569e-02
1.241380e+00,5.809123e+00,1.423142e+00
4.949522e+00,3.740663e+00,1.415414e+00
1.199267e+00,4.080492e+00,1.148272e+00
4.723251e+00,1.958303e+00,-1.587106e+00
2.654663e-01,5.138693e+00,-8.091074e-01
1.797783e-01,1.735191e+00,3.038325e-01
9.700353e-01,9.446462e-01,3.999416e-01
5.465862e+00,4.896979e+00,-8.643931e-01
5.212296e+00,8.282141e-01,7.238696e-01
3.618225e+00,4.396711e+00,-6.372872e-01
3.412926e+00,5.620926e-01,2.541278e+00
5.019517e+00,5.461920e+00,-2.074364e-01
1.814828e+00,2.964513e+00,1.797930e+00
5.631214e+00,3.269324e+00,2.889929e+00
3.589402e+00,1.248049e+00,-1.486002e+00
4.004182e+00,2.788815e-01,2.273962e+00
1.544713e+00,1.573385e-01,4.692185e-01
3.682444e+00,1.403926e+00,-1.452574e+00
5.653213e+00,2.967982e+00,2.440399e+00
5.851355e+00,5.953745e+00,2.368328e+00
5.659163e+00,3.172500e+00,3.856513e+00
5.476055e+00,8.174554e-01,8.900928e-01
2.079691e+00,1.880748e+00,-1.208329e+00
2.953356e+00,4.995354e+00,-1.454665e+00
5.992029e-01,1.219687e+00,-5.615569e-01
5.888309e+00,1.172136e+00,-8.031927e-01
2.022433e+00,5.267643e+00,-1.237617e+00
2.703505e+00,7.545140e-01,8.105048e-01
1.192143e+00,2.679767e+00,6.531444e-01
5.496618e+00,2.099036e+00,-6.493768e-01
1.268720e+00,5.600401e+00,-5.578254e-01
2.930279e+00,3.023296e+00,1.013298e+00
1.235523e+00,7.403713e-01,3.824495e-01
6.563150e-02,5.815343e-01,6.065128e-01
4.798525e+00,4.560901e+00,2.129197e-01
3.439517e+00,7.125846e-01,1.287556e+00
6.051660e-02,1.209554e+00,5.768333e-01
2.046244e+00,3.824593e+00,1.186580e+00
3.774475e+00,5.324263e+00,-9.979654e-02
5.726242e+00,4.772121e+00,4.156986e-01
4.270149e+00,1.268256e+00,6.173407e-01
4.177218e+00,3.232273e+00,3.317130e+00
5.664693e+00,4.363301e+00,-3.481116e-01
1.771982e+00,4.329578e+00,-1.649120e+00
4.572620e+00,5.725965e+00,6.361760e-01
4.527113e+00,4.611287e-01,2.765139e+00
