1.710700e+00,2.303300e+00,7.058000e-01
4.634900e+00,3.737000e+00,-3.970000e-02
4.218700e+00,4.087500e+00,4.061200e+00
4.007700e+00,4.140100e+00,1.082600e+00
1.099800e+00,2.674500e+00,1.722300e+00
2.007700e+00,2.231400e+00,1.700500e+00
4.832800e+00,2.821900e+00,1.924300e+00
4.459300e+00,2.132500e+00,5.484900e+00
2.669400e+00,3.661000e+00,8.291800e+00
2.535600e+00,2.675300e+00,1.784000e-01
2.289100e+00,3.502700e+00,5.638900e+00
4.404600e+00,4.385700e+00,1.801800e+00
2.464500e+00,1.139400e+00,3.790800e+00
2.517900e+00,3.518800e+00,5.987400e+00
1.105100e+00,2.540300e+00,2.967400e+00
2.891400e+00,1.201600e+00,3.452100e+00
4.872000e+00,4.428500e+00,-1.466800e+00
1.613800e+00,2.753400e+00,7.947000e-01
1.989400e+00,2.167500e+00,2.334100e+00
4.557700e+00,2.856500e+00,4.684900e+00
2.131900e+00,2.469400e+00,2.753300e+00
1.983600e+00,1.426000e+00,5.549200e+00
3.189300e+00,1.464700e+00,-8.005000e-01
3.231900e+00,2.316500e+00,2.337000e-01
4.426700e+00,1.992500e+00,7.904000e-01
4.441100e+00,1.623000e+00,2.538000e+00
2.376400e+00,4.069900e+00,4.040000e-01
1.537600e+00,4.311300e+00,-1.652800e+00
4.859100e+00,4.993600e+00,1.469400e+00
1.479500e+00,2.455300e+00,3.104300e+00
4.651300e+00,1.876300e+00,6.791300e+00
2.308100e+00,2.746400e+00,3.891600e+00
1.836700e+00,1.247000e+00,-2.120000e-02
1.189300e+00,2.265900e+00,1.143900e+00
1.377300e+00,4.345900e+00,6.481000e-01
4.955500e+00,4.321000e+00,-5.137000e-01
3.795600e+00,4.618500e+00,2.187100e+00
3.348300e+00,4.647400e+00,2.899000e+00
4.186700e+00,3.434900e+00,4.100000e-03
3.819600e+00,1.852000e+00,5.291000e-01
1.327300e+00,4.901600e+00,2.199700e+00
2.757600e+00,1.933500e+00,6.277000e+00
1.934300e+00,1.243500e+00,1.962300e+00
2.109900e+00,3.607700e+00,3.540600e+00
1.482400e+00,1.361100e+00,1.783500e+00
1.914500e+00,2.939300e+00,2.279000e-01
2.755900e+00,1.157200e+00,-5.037000e-01
4.554000e+00,1.939800e+00,3.571300e+00
3.212000e+00,4.910700e+00,1.350600e+00
3.035900e+00,3.984400e+00,-1.660000e-01
4.947000e+00,4.129200e+00,3.313900e+00
3.105900e+00,1.733200e+00,3.073700e+00
4.334400e+00,2.757500e+00,2.890100e+00
1.614600e+00,4.153700e+00,3.565700e+00
2.966600e+00,4.735200e+00,3.591400e+00
1.791800e+00,1.179500e+00,3.387500e+00
3.103400e+00,1.499500e+00,-6.935000e-01
1.014800e+00,3.312200e+00,7.815800e+00
3.596700e+00,1.693000e+00,1.291400e+00
2.775900e+00,1.223200e+00,3.093000e+00
1.337300e+00,1.968300e+00,4.654200e+00
2.382400e+00,4.177500e+00,3.690600e+00
2.716700e+00,1.029400e+00,4.019400e+00
4.935700e+00,3.901100e+00,2.802200e+00
2.310500e+00,1.378100e+00,1.888000e+00
3.880100e+00,2.045800e+00,3.274000e-01
4.989600e+00,3.490400e+00,2.477600e+00
1.696400e+00,1.221700e+00,-1.010400e+00
3.964500e+00,1.936000e+00,-2.647000e-01
4.440200e+00,4.176900e+00,-1.208400e+00
1.730400e+00,2.365700e+00,1.513300e+00
2.695400e+00,4.296600e+00,1.780400e+00
4.571800e+00,2.561900e+00,4.215300e+00
1.971000e+00,1.158900e+00,4.912700e+00
