2.396300e+00,4.780600e+00,3.892100e+00,2.336200e+00
1.086600e+00,2.926100e+00,2.170100e+00,1.872000e+00
3.717600e+00,3.970900e+00,4.624500e+00,9.872000e-01
1.597500e+00,3.700800e+00,2.939300e+00,1.439400e+00
2.436100e+00,1.254600e+00,1.080200e+00,1.096900e+00
1.201100e+00,4.463000e+00,3.860600e+00,3.179800e+00
2.087300e+00,2.411600e+00,4.804200e+00,3.483900e+00
4.577400e+00,3.138400e+00,1.329500e+00,2.033600e+00
3.146400e+00,3.496200e+00,4.986300e+00,1.145000e-01
2.849200e+00,3.198000e+00,3.603200e+00,-1.448900e+00
4.937400e+00,4.229200e+00,4.627600e+00,4.481200e+00
3.682500e+00,3.041300e+00,1.793600e+00,2.334400e+00
4.999400e+00,3.022700e+00,1.958000e+00,8.133000e-01
3.650800e+00,2.906500e+00,4.572100e+00,3.986900e+00
2.852300e+00,1.780500e+00,2.666200e+00,1.933400e+00
2.865700e+00,1.830400e+00,2.426400e+00,2.019900e+00
3.520900e+00,3.930600e+00,4.675900e+00,-2.849000e-01
4.687000e+00,2.806800e+00,4.964400e+00,-2.742900e+00
4.329000e+00,1.181600e+00,1.163600e+00,1.952200e+00
3.814500e+00,2.743800e+00,3.112900e+00,3.136800e+00
2.659200e+00,4.264600e+00,2.823100e+00,4.504000e-01
2.003400e+00,4.335200e+00,1.237200e+00,1.767100e+00
3.840900e+00,1.871700e+00,4.465400e+00,1.623400e+00
3.965200e+00,2.908600e+00,4.462500e+00,-2.660000e-01
4.894800e+00,3.805400e+00,4.371100e+00,3.093700e+00
4.604000e+00,3.826800e+00,2.262500e+00,-1.391600e+00
3.610500e+00,1.406900e+00,3.558500e+00,1.024900e+00
1.701900e+00,4.928900e+00,4.305400e+00,1.354200e+00
3.674100e+00,2.858900e+00,4.555600e+00,1.717600e+00
1.265000e+00,3.968000e+00,2.052200e+00,3.897500e+00
3.752400e+00,1.230200e+00,4.438100e+00,1.009700e+00
3.764700e+00,1.175200e+00,4.500400e+00,1.524200e+00
4.313900e+00,3.457900e+00,4.454300e+00,1.386100e+00
3.630000e+00,1.102500e+00,4.270300e+00,5.378000e-01
3.157500e+00,2.178100e+00,4.869300e+00,3.102700e+00
1.505300e+00,3.621200e+00,3.225600e+00,3.384500e+00
4.493100e+00,4.018400e+00,2.301000e+00,2.061900e+00
3.715200e+00,2.582800e+00,4.508000e+00,2.031200e+00
4.230400e+00,4.539900e+00,2.208000e+00,3.141000e-01
3.802100e+00,2.131700e+00,4.822000e+00,9.495000e-01
3.499300e+00,1.146800e+00,3.898000e+00,1.566000e-01
4.372600e+00,2.245200e+00,4.620300e+00,1.296000e+00
4.982900e+00,4.849100e+00,2.241500e+00,-6.017000e-01
2.366500e+00,1.921400e+00,1.023600e+00,2.463800e+00
1.590900e+00,4.791600e+00,3.513500e+00,7.896000e-01
1.839500e+00,4.241100e+00,3.462900e+00,3.328000e+00
3.646600e+00,3.250100e+00,3.672100e+00,3.690100e+00
1.364500e+00,2.363000e+00,1.716900e+00,1.099600e+00
1.348000e+00,1.188300e+00,3.240300e+00,3.177200e+00
4.406600e+00,1.737800e+00,4.814300e+00,2.575200e+00
4.176500e+00,4.779200e+00,3.243100e+00,2.642000e-01
4.379100e+00,3.352500e+00,2.009000e+00,4.075000e-01
2.916200e+00,2.935200e+00,1.330100e+00,-9.713000e-01
4.707300e+00,4.991600e+00,4.280100e+00,4.911400e+00
3.179400e+00,1.985400e+00,4.957300e+00,2.064000e+00
1.709200e+00,4.448300e+00,3.074700e+00,1.350000e-02
1.793800e+00,3.287600e+00,2.751800e+00,8.431000e-01
4.507000e+00,1.264700e+00,2.965900e+00,3.734000e-01
3.606200e+00,3.476200e+00,2.707200e+00,1.126700e+00
3.266200e+00,1.846300e+00,1.907200e+00,3.883000e-01
1.826800e+00,2.666400e+00,4.739300e+00,1.984800e+00
3.637000e+00,4.409000e+00,1.815000e+00,1.842600e+00
4.603000e+00,1.946300e+00,3.574300e+00,6.136000e-01
1.973900e+00,1.229400e+00,4.418300e+00,-1.700000e-03
1.325100e+00,2.191200e+00,1.929400e+00,4.347600e+00
3.642100e+00,2.760300e+00,4.681800e+00,3.470100e+00
3.755700e+00,1.965700e+00,4.333300e+00,8.980000e-01
2.454700e+00,3.890300e+00,2.292300e+00,-9.314000e-01
3.278900e+00,1.318500e+00,3.894400e+00,2.187000e+00
1.147100e+00,3.454200e+00,4.562500e+00,1.873600e+00
1.372000e+00,2.727500e+00,3.780800e+00,7.201000e-01
2.876500e+00,1.835600e+00,1.699700e+00,2.858000e+00
4.897300e+00,1.837100e+00,4.859300e+00,5.251000e-01
4.058000e+00,2.468700e+00,1.746000e+00,2.357100e+00
3.531300e+00,3.166500e+00,4.984900e+00,2.167000e+00
2.781500e+00,1.883700e+00,4.851700e+00,-1.798300e+00
1.529200e+00,2.469900e+00,2.005300e+00,1.426000e-01
4.687000e+00,2.214000e+00,4.249900e+00,2.796100e+00
1.583300e+00,3.530500e+00,3.928300e+00,1.662900e+00
1.836200e+00,4.245300e+00,1.465300e+00,-5.514000e-01
3.166000e+00,2.311600e+00,4.789000e+00,3.476400e+00
2.625500e+00,3.418700e+00,4.174300e+00,3.579000e-01
3.516900e+00,4.343600e+00,3.867200e+00,9.231000e-01
2.619300e+00,3.679800e+00,3.823500e+00,-5.154000e-01
2.008600e+00,1.662700e+00,3.107200e+00,3.530300e+00
3.690700e+00,2.007700e+00,3.175800e+00,2.658100e+00
4.017100e+00,2.626700e+00,1.242400e+00,7.832000e-01
2.222700e+00,3.090300e+00,4.386600e+00,4.120800e+00
3.659100e+00,1.746600e+00,2.000600e+00,7.384000e-01
3.833500e+00,3.311900e+00,3.885700e+00,2.641800e+00
4.424400e+00,1.366100e+00,1.924700e+00,2.809700e+00
1.085900e+00,2.783800e+00,4.482300e+00,-6.286000e-01
1.520100e+00,4.196000e+00,3.200600e+00,3.479400e+00
4.173100e+00,2.818600e+00,1.934100e+00,-4.753000e-01
3.486000e+00,3.446000e+00,2.731300e+00,-1.238000e-01
4.708900e+00,4.861600e+00,1.432600e+00,-3.636000e-01
3.496700e+00,4.680800e+00,3.666600e+00,2.745000e+00
2.337000e+00,2.469500e+00,4.231900e+00,1.463900e+00
2.466000e+00,3.986100e+00,3.854100e+00,3.104600e+00
3.829100e+00,3.265800e+00,3.146600e+00,2.052700e+00
1.220200e+00,3.181800e+00,3.160000e+00,4.793400e+00
1.233900e+00,3.616200e+00,4.459200e+00,3.982500e+00
2.978000e+00,1.486400e+00,4.719100e+00,3.290500e+00
1.496500e+00,3.078900e+00,1.614400e+00,7.908000e-01
2.940500e+00,3.505100e+00,2.564600e+00,8.614000e-01
1.441900e+00,3.649100e+00,3.701800e+00,2.558000e-01
2.682600e+00,1.946100e+00,1.266100e+00,-3.137000e-01
2.494900e+00,4.816700e+00,2.324100e+00,-4.157000e-01
2.409100e+00,1.436000e+00,2.525800e+00,9.623000e-01
4.166700e+00,4.048300e+00,2.181700e+00,1.504000e+00
4.554200e+00,4.472200e+00,3.482700e+00,2.197000e+00
2.868900e+00,2.732800e+00,2.637200e+00,-3.710000e-01
1.783200e+00,3.813000e+00,4.141600e+00,-3.399700e+00
3.386100e+00,2.441000e+00,1.378600e+00,1.597100e+00
3.645300e+00,1.683900e+00,3.753900e+00,1.147400e+00
4.499200e+00,2.356900e+00,2.749200e+00,1.624700e+00
4.248900e+00,3.470800e+00,2.074500e+00,1.533500e+00
2.104600e+00,1.383600e+00,1.934200e+00,3.599000e-01
1.034400e+00,3.170000e+00,1.683700e+00,3.709000e-01
2.292900e+00,2.500100e+00,4.943400e+00,7.467000e-01
4.370900e+00,3.887400e+00,1.894300e+00,-4.890000e-02
3.718300e+00,1.405800e+00,4.133600e+00,2.249500e+00
4.439300e+00,3.784000e+00,3.521800e+00,2.587000e+00
4.991800e+00,2.212400e+00,3.488400e+00,8.936000e-01
1.403000e+00,3.064200e+00,4.821400e+00,-9.656000e-01
3.280700e+00,3.369800e+00,2.287800e+00,3.687700e+00
1.038600e+00,3.943000e+00,3.937300e+00,6.535000e-01
4.168100e+00,4.242000e+00,4.849600e+00,-3.140000e-02
3.094300e+00,2.998700e+00,4.937700e+00,8.660000e-02
3.188800e+00,2.774900e+00,3.344000e+00,2.006700e+00
1.524600e+00,4.509300e+00,2.751600e+00,1.924100e+00
2.819200e+00,1.616900e+00,3.100000e+00,7.565000e-01
3.879500e+00,1.737200e+00,2.977200e+00,1.178900e+00
3.807100e+00,2.687900e+00,1.967900e+00,2.163000e+00
1.452200e+00,1.274800e+00,4.411700e+00,9.066000e-01
4.647300e+00,2.695000e+00,2.132200e+00,1.974400e+00
2.367000e+00,1.805800e+00,1.484800e+00,-1.541500e+00
4.552200e+00,4.380600e+00,2.489400e+00,2.253100e+00
2.759800e+00,2.448500e+00,4.780400e+00,1.991200e+00
4.969700e+00,3.632200e+00,1.209100e+00,5.985000e-01
3.604500e+00,1.427000e+00,1.933100e+00,1.293000e+00
3.326500e+00,2.583000e+00,1.979500e+00,-3.916000e-01
3.456900e+00,2.542200e+00,4.685700e+00,-4.027000e-01
2.865800e+00,3.474100e+00,1.030500e+00,2.794000e-01
2.821100e+00,1.574900e+00,1.742800e+00,4.320700e+00
1.933800e+00,3.285000e+00,3.892800e+00,3.993300e+00
3.543600e+00,1.331400e+00,4.354400e+00,5.179000e-01
2.277100e+00,3.396100e+00,2.427200e+00,-7.218000e-01
4.746300e+00,3.339400e+00,3.712600e+00,1.987500e+00
4.172200e+00,3.173400e+00,1.870800e+00,1.586300e+00
2.407900e+00,2.405400e+00,1.387600e+00,-4.149000e-01
1.131000e+00,1.386600e+00,4.057300e+00,5.375300e+00
1.900100e+00,2.225400e+00,4.975100e+00,4.136200e+00
4.524200e+00,1.163100e+00,4.496500e+00,2.335300e+00
3.412800e+00,2.321700e+00,1.709800e+00,2.549000e-01
4.334600e+00,2.780400e+00,3.532000e+00,1.143500e+00
2.751800e+00,4.980200e+00,1.957400e+00,3.387000e-01
4.855800e+00,4.341200e+00,3.253800e+00,2.642800e+00
3.271800e+00,2.737900e+00,4.154900e+00,-1.170000e-01
4.699100e+00,3.249600e+00,3.224900e+00,3.883400e+00
3.451000e+00,2.440500e+00,4.206500e+00,1.104400e+00
1.793800e+00,3.419200e+00,4.441100e+00,4.404000e-01
3.721200e+00,3.801600e+00,4.130100e+00,2.492400e+00
1.333600e+00,3.010600e+00,3.845000e+00,8.655000e-01
2.709500e+00,2.076500e+00,2.549800e+00,4.357900e+00
1.374300e+00,3.584600e+00,3.943100e+00,2.018400e+00
3.089800e+00,2.277500e+00,2.364300e+00,1.176100e+00
3.782100e+00,1.723800e+00,2.255200e+00,1.819000e-01
2.529600e+00,4.348100e+00,4.223200e+00,2.132500e+00
4.955000e+00,1.157300e+00,4.081800e+00,-1.779000e-01
3.601300e+00,1.112500e+00,3.352000e+00,-7.875000e-01
4.806000e+00,3.660500e+00,4.749800e+00,2.968300e+00
3.961200e+00,1.123700e+00,2.085200e+00,3.871000e+00
3.351300e+00,4.258800e+00,4.277900e+00,-5.283000e-01
3.772900e+00,3.238100e+00,3.650100e+00,1.807700e+00
2.806700e+00,4.326600e+00,2.936200e+00,3.252300e+00
3.915800e+00,1.977400e+00,2.993600e+00,-2.238300e+00
1.155500e+00,1.952800e+00,2.315000e+00,-4.865000e-01
3.688400e+00,3.564300e+00,1.566000e+00,2.242200e+00
2.936600e+00,4.375000e+00,3.407400e+00,3.000300e+00
2.133700e+00,3.052600e+00,3.345400e+00,-2.918000e-01
4.651800e+00,2.380100e+00,4.757500e+00,2.116500e+00
2.619200e+00,4.283000e+00,4.066200e+00,1.751100e+00
1.585300e+00,2.038400e+00,3.571500e+00,2.080500e+00
1.203000e+00,4.811100e+00,2.614000e+00,2.392000e-01
1.504100e+00,3.405400e+00,3.130100e+00,2.582600e+00
4.470000e+00,2.283100e+00,2.118400e+00,3.685000e-01
2.685000e+00,1.287900e+00,1.872000e+00,2.111200e+00
1.298500e+00,1.473700e+00,3.495600e+00,1.236200e+00
3.577800e+00,3.820000e+00,4.593900e+00,4.090000e-01
4.767200e+00,1.271300e+00,3.355000e+00,3.459500e+00
4.145500e+00,3.083700e+00,3.409500e+00,4.190000e+00
2.999400e+00,1.880900e+00,4.841400e+00,2.572200e+00
1.984900e+00,3.422500e+00,2.932900e+00,1.760800e+00
2.718700e+00,3.733700e+00,4.313300e+00,6.857000e-01
1.598600e+00,3.406200e+00,1.724600e+00,-1.942000e-01
3.621100e+00,4.048500e+00,2.435400e+00,2.305000e+00
2.407000e+00,3.332700e+00,1.728900e+00,3.437000e-01
3.966900e+00,1.258400e+00,3.773800e+00,2.898200e+00
1.917200e+00,1.367500e+00,4.500900e+00,2.955900e+00
