5.787600e+00,3.889200e+00,3.164600e+00
4.869500e+00,2.330000e+00,-8.105000e-01
2.504300e+00,5.001600e+00,-1.507600e+00
4.809800e+00,5.313000e-01,1.203100e+00
4.988900e+00,5.271300e+00,-1.003500e+00
1.855400e+00,5.021200e+00,2.635600e+00
2.504600e+00,4.515500e+00,-2.167800e+00
5.264900e+00,4.346000e+00,1.214000e-01
3.870000e-02,4.121000e-01,3.739000e-01
1.237500e+00,3.831100e+00,3.591700e+00
3.282600e+00,5.383700e+00,5.718000e-01
2.645100e+00,4.740500e+00,3.237200e+00
9.609000e-01,4.878400e+00,4.428800e+00
4.626200e+00,5.909200e+00,-6.260000e-02
4.472600e+00,9.494000e-01,6.727000e-01
3.921900e+00,1.533600e+00,1.890100e+00
4.333700e+00,1.996500e+00,3.493000e-01
3.280800e+00,2.010200e+00,-2.960000e-01
3.913800e+00,3.402900e+00,1.374300e+00
1.632400e+00,2.805100e+00,-9.000000e-04
3.684000e+00,2.345500e+00,1.151200e+00
3.482700e+00,4.393300e+00,2.805700e+00
1.625600e+00,4.948100e+00,1.994100e+00
1.506900e+00,3.440000e-02,1.802700e+00
8.842000e-01,5.060300e+00,6.483000e-01
1.288400e+00,4.393100e+00,1.996400e+00
1.620600e+00,2.845400e+00,-2.909000e-01
4.601700e+00,1.750900e+00,-3.772000e-01
5.248000e-01,5.965100e+00,-2.671400e+00
3.190000e-02,3.313200e+00,1.335300e+00
3.237400e+00,4.075000e+00,3.288700e+00
1.815600e+00,3.372800e+00,9.687000e-01
1.470700e+00,3.032400e+00,3.884700e+00
4.961700e+00,2.029800e+00,9.754000e-01
1.861600e+00,3.536600e+00,3.450900e+00
4.326000e+00,3.212400e+00,1.467500e+00
2.329400e+00,9.273000e-01,5.618300e+00
2.653800e+00,5.908000e-01,3.074300e+00
3.521100e+00,5.271600e+00,1.054100e+00
4.380400e+00,2.083000e-01,3.376700e+00
2.170200e+00,3.786700e+00,3.292700e+00
4.820600e+00,4.569800e+00,2.345500e+00
5.269900e+00,4.799200e+00,3.428300e+00
5.020000e-02,1.000000e+00,2.291000e+00
2.650600e+00,5.261200e+00,2.325200e+00
4.209000e+00,2.149700e+00,5.355700e+00
2.633300e+00,4.252100e+00,6.735000e-01
5.097900e+00,3.630200e+00,-1.670000e-02
5.112700e+00,4.459000e+00,2.826800e+00
2.383000e+00,5.238800e+00,3.323000e+00
5.738700e+00,2.589700e+00,9.197000e-01
3.968700e+00,2.666000e-01,1.077800e+00
3.649900e+00,3.025200e+00,4.183100e+00
9.208000e-01,2.111000e+00,4.355000e+00
1.423100e+00,4.670000e-02,2.641000e+00
5.446400e+00,5.370000e+00,-4.005000e-01
9.970000e-01,1.488100e+00,2.283800e+00
5.528700e+00,5.127100e+00,3.197000e+00
1.474500e+00,3.722000e-01,3.744900e+00
3.272700e+00,1.369300e+00,-1.482000e-01
3.206700e+00,4.734900e+00,1.442700e+00
5.706900e+00,1.436700e+00,1.697700e+00
1.358700e+00,2.228700e+00,1.474000e-01
4.197400e+00,5.234600e+00,-5.020000e-01
2.586000e-01,1.325000e-01,1.474400e+00
5.837200e+00,3.098600e+00,1.425500e+00
1.244900e+00,1.388500e+00,1.896000e+00
5.195100e+00,5.138800e+00,4.579000e-01
2.693600e+00,1.511800e+00,-6.458000e-01
8.138000e-01,1.435700e+00,-8.305000e-01
1.886000e+00,3.304200e+00,-1.207000e-01
9.271000e-01,2.109000e-01,2.309800e+00
3.219100e+00,3.537600e+00,2.943200e+00
4.997100e+00,8.214000e-01,1.422500e+00
2.147100e+00,3.862800e+00,1.770500e+00
2.683900e+00,1.112800e+00,3.093000e-01
4.257200e+00,2.567100e+00,4.341800e+00
5.607700e+00,4.200300e+00,3.269400e+00
5.584500e+00,6.631000e-01,7.090000e-01
3.058900e+00,2.793300e+00,4.388000e-01
4.684700e+00,4.757000e+00,1.236900e+00
2.561600e+00,3.170000e-02,8.140000e-02
2.306300e+00,5.717000e-01,-4.126000e-01
2.040000e-02,1.696000e-01,-2.938000e-01
4.758900e+00,6.041000e-01,1.164900e+00
2.123600e+00,4.316200e+00,2.376900e+00
3.350200e+00,2.867700e+00,2.933900e+00
3.445200e+00,2.971900e+00,2.358300e+00
1.330300e+00,3.653000e+00,2.458400e+00
5.810300e+00,4.512700e+00,2.501800e+00
4.639000e+00,4.513600e+00,2.613000e+00
1.478100e+00,3.072400e+00,1.523500e+00
8.179000e-01,2.439200e+00,5.435000e-01
5.135000e-01,1.636100e+00,1.492900e+00
5.572600e+00,1.239400e+00,3.469600e+00
1.190900e+00,8.913000e-01,2.163900e+00
4.466000e+00,4.170900e+00,1.669800e+00
5.589200e+00,3.207500e+00,-9.868000e-01
4.839100e+00,2.090600e+00,4.424000e-01
2.717000e+00,3.518600e+00,3.149400e+00
1.761800e+00,4.207000e-01,2.079000e+00
3.072100e+00,3.836400e+00,1.157200e+00
3.647000e+00,1.951900e+00,1.000100e+00
5.226000e-01,5.155000e+00,2.675300e+00
5.287200e+00,2.496000e-01,4.691000e-01
4.056300e+00,1.478300e+00,2.592600e+00
4.113700e+00,4.225300e+00,7.488000e-01
1.253300e+00,4.327800e+00,9.700000e-01
2.629400e+00,4.507900e+00,3.850000e+00
2.607000e-01,5.025900e+00,3.346300e+00
3.233400e+00,4.438000e-01,3.835000e-01
5.220500e+00,2.314400e+00,-2.212000e-01
2.724600e+00,1.426200e+00,1.205300e+00
3.824400e+00,4.607500e+00,3.503800e+00
5.746400e+00,4.920700e+00,4.754000e-01
1.437600e+00,2.671000e-01,8.392000e-01
1.958800e+00,2.697400e+00,1.107700e+00
5.125800e+00,1.109500e+00,2.346200e+00
3.105000e-01,1.172200e+00,3.778800e+00
5.193300e+00,7.530000e-01,1.695700e+00
3.886000e+00,3.641800e+00,3.018100e+00
3.262000e+00,2.531500e+00,1.474500e+00
4.722700e+00,5.479500e+00,4.534600e+00
4.784700e+00,2.872900e+00,7.455000e-01
4.230800e+00,3.167200e+00,4.710000e-01
2.458400e+00,5.456800e+00,3.587000e+00
7.800000e-03,8.666000e-01,2.068500e+00
2.104000e+00,3.323600e+00,4.319000e-01
2.503900e+00,3.636500e+00,4.017900e+00
4.843100e+00,1.032200e+00,1.293800e+00
5.430400e+00,3.953100e+00,5.692000e-01
2.872900e+00,2.748200e+00,5.183000e-01
5.823800e+00,2.608100e+00,4.271000e-01
3.907100e+00,5.942300e+00,2.923500e+00
2.645800e+00,4.479400e+00,2.107100e+00
1.202300e+00,2.640000e-01,-3.478400e+00
5.452400e+00,3.098200e+00,1.070600e+00
2.112400e+00,2.305500e+00,1.876300e+00
2.297700e+00,2.919100e+00,3.254200e+00
3.747400e+00,4.710300e+00,2.033800e+00
3.418000e-01,1.661400e+00,-6.085000e-01
5.899300e+00,5.506600e+00,1.619700e+00
4.261900e+00,5.605900e+00,4.266000e-01
4.840400e+00,5.239600e+00,1.825900e+00
2.101400e+00,3.790300e+00,6.165000e-01
4.956000e+00,4.408600e+00,2.372300e+00
2.953700e+00,1.517300e+00,9.425000e-01
4.599600e+00,4.136600e+00,1.421500e+00
1.174800e+00,5.183800e+00,-2.470000e-02
4.327400e+00,5.678100e+00,1.408500e+00
1.107100e+00,5.214900e+00,5.478000e-01
3.887600e+00,4.202300e+00,-5.707000e-01
5.507300e+00,2.199100e+00,2.948100e+00
1.585000e-01,3.694000e-01,1.416000e+00
2.456700e+00,2.130600e+00,2.377700e+00
5.455000e-01,5.931200e+00,-4.698000e-01
4.495300e+00,3.773600e+00,2.292100e+00
7.990000e-01,4.750000e-01,-2.464900e+00
5.504300e+00,5.430000e-01,4.055100e+00
1.948800e+00,3.759800e+00,2.190400e+00
1.490500e+00,5.165200e+00,8.026000e-01
3.154500e+00,1.922500e+00,1.364800e+00
7.383000e-01,4.030000e+00,7.709000e-01
3.962300e+00,1.505000e-01,3.370000e-02
2.487200e+00,2.385600e+00,3.168100e+00
2.310100e+00,5.603000e-01,3.780200e+00
3.743500e+00,1.851300e+00,2.065900e+00
5.463500e+00,8.183000e-01,1.719400e+00
2.117700e+00,3.187100e+00,-3.957000e-01
4.113100e+00,3.587700e+00,2.444900e+00
3.308400e+00,3.924900e+00,1.567900e+00
1.220000e-01,3.296800e+00,1.966600e+00
2.935400e+00,4.291000e-01,6.244000e-01
3.541100e+00,2.536900e+00,2.781600e+00
4.370700e+00,1.768500e+00,2.948600e+00
1.278900e+00,3.323900e+00,1.040600e+00
2.782000e+00,4.953500e+00,2.501600e+00
4.656100e+00,4.497200e+00,4.839300e+00
9.096000e-01,4.217300e+00,2.889200e+00
1.301700e+00,5.316500e+00,-1.704900e+00
1.876500e+00,1.789500e+00,4.739000e-01
1.470000e-01,2.443300e+00,2.387600e+00
5.312600e+00,3.544000e+00,-1.480000e-02
1.752900e+00,1.583000e-01,-2.806900e+00
2.521700e+00,2.666900e+00,2.385500e+00
9.691000e-01,3.279400e+00,1.895500e+00
2.182800e+00,1.264400e+00,1.900400e+00
4.145900e+00,4.088400e+00,9.570000e-01
1.089700e+00,2.683900e+00,2.832600e+00
4.025000e+00,7.812000e-01,2.816900e+00
2.003800e+00,3.057000e-01,2.282800e+00
6.046000e-01,3.130900e+00,2.274600e+00
4.995400e+00,2.780900e+00,1.767200e+00
3.725300e+00,1.488300e+00,2.586900e+00
5.588300e+00,3.832700e+00,1.391300e+00
1.488900e+00,3.326800e+00,1.665000e-01
