3.842516e+00,3.968889e+00,1.636046e+00,1.795324e+00
2.686516e+00,3.211530e+00,4.640822e+00,6.182025e+00
2.276000e+00,2.686398e+00,3.944115e+00,9.433131e+00
3.601240e+00,4.903641e+00,4.942508e+00,5.802465e+00
3.979851e+00,1.836938e+00,4.512892e+00,4.507702e+00
2.637353e+00,3.307401e+00,4.157641e+00,1.941422e+01
2.230579e+00,1.390854e+00,1.395930e+00,1.917070e+01
1.314523e+00,3.717728e+00,3.295800e+00,-1.821987e+00
2.486748e+00,1.077303e+00,2.043135e+00,1.851328e+01
3.899588e+00,1.768753e+00,4.745349e+00,9.480221e+00
3.503092e+00,2.797815e+00,2.598086e+00,2.950163e+00
1.942183e+00,4.588704e+00,3.205764e+00,1.434627e+01
2.177975e+00,2.323099e+00,4.025897e+00,2.656117e+00
1.556821e+00,2.330245e+00,1.179082e+00,2.129227e+01
1.059694e+00,3.931378e+00,3.515921e+00,3.205557e+00
2.035971e+00,1.642790e+00,1.191170e+00,-9.992260e-01
1.919910e+00,1.585090e+00,3.484595e+00,-4.792761e+00
1.620791e+00,4.985302e+00,4.305388e+00,2.196735e+01
2.064281e+00,4.844342e+00,4.399855e+00,1.078860e+01
3.752292e+00,3.472012e+00,1.666834e+00,7.401020e+00
4.095594e+00,3.494991e+00,2.241224e+00,8.952469e+00
2.657165e+00,1.363853e+00,1.221364e+00,5.661992e+00
3.863304e+00,2.443662e+00,2.155309e+00,1.812278e+01
2.501547e+00,4.163671e+00,1.722563e+00,1.152860e+01
1.963753e+00,1.478495e+00,2.914723e+00,9.435752e+00
1.577073e+00,1.342542e+00,1.135789e+00,3.359053e+00
3.752293e+00,1.283853e+00,2.309508e+00,-6.420000e+00
1.766338e+00,1.757497e+00,4.113825e+00,-1.416576e+01
4.749758e+00,4.067899e+00,1.010856e+00,9.746293e+00
1.630653e+00,1.651752e+00,2.871836e+00,3.951024e+00
3.176902e+00,2.032495e+00,4.755643e+00,9.063286e+00
4.601652e+00,3.034483e+00,4.933344e+00,5.567940e+00
4.391006e+00,3.144269e+00,4.021213e+00,1.145740e+01
3.687889e+00,1.201709e+00,3.555103e+00,5.488424e+00
3.747262e+00,3.713410e+00,4.719857e+00,2.658581e+00
2.395063e+00,3.619575e+00,3.007334e+00,-7.216140e+00
3.719322e+00,2.397510e+00,4.513593e+00,1.085136e+01
2.114078e+00,1.346062e+00,1.480143e+00,-8.556336e+00
4.536795e+00,3.258424e+00,4.307818e+00,1.157385e+01
4.387016e+00,1.948418e+00,2.718108e+00,1.805212e+01
3.165942e+00,2.127699e+00,1.571780e+00,2.052149e+00
1.888713e+00,2.910215e+00,1.647690e+00,8.251254e+00
4.408871e+00,1.204473e+00,3.727840e+00,1.576441e+01
3.953050e+00,2.539563e+00,2.204073e+00,5.747130e+00
1.480844e+00,4.203817e+00,1.730927e+00,5.221645e+00
2.337506e+00,4.296592e+00,2.425199e+00,-3.595502e+00
2.893809e+00,1.286156e+00,1.415528e+00,8.877594e+00
4.729401e+00,1.290610e+00,4.492369e+00,-9.086009e-01
4.484860e+00,4.979472e+00,2.908267e+00,1.901187e+01
3.659304e+00,2.124061e+00,4.069514e+00,1.894504e+01
2.218558e+00,3.510044e+00,2.530757e+00,-5.377175e+00
1.809598e+00,3.043017e+00,1.749555e+00,1.485793e+01
2.061311e+00,2.334632e+00,4.101094e+00,1.017925e+01
1.077895e+00,3.861400e+00,3.370555e+00,-3.485079e+00
3.580123e+00,1.339999e+00,1.017232e+00,9.039313e+00
4.268346e+00,3.591416e+00,1.134129e+00,1.331122e+01
1.947000e+00,2.618212e+00,4.120628e+00,5.872301e-03
1.033335e+00,2.536258e+00,1.708901e+00,7.110929e+00
2.805806e+00,4.063236e+00,2.261996e+00,9.606755e+00
3.183128e+00,4.100077e+00,3.824865e+00,5.093181e+00
2.967946e+00,3.256796e+00,2.077844e+00,8.510330e+00
3.906198e+00,1.711885e+00,3.768454e+00,1.266781e+01
1.741247e+00,4.569263e+00,4.693633e+00,7.440223e+00
2.526595e+00,1.824830e+00,2.825128e+00,-3.744220e-01
3.675109e+00,3.619995e+00,2.858108e+00,1.056374e+01
3.505950e+00,4.889823e+00,2.554149e+00,9.702142e-01
1.123969e+00,3.842948e+00,4.072912e+00,3.736140e+00
4.576781e+00,3.355476e+00,4.135359e+00,2.016070e+00
2.698943e+00,4.703765e+00,1.402792e+00,4.016907e+00
2.782565e+00,4.520480e+00,4.865669e+00,1.042283e+00
1.787724e+00,2.026405e+00,3.463413e+00,4.723899e+00
4.198155e+00,2.198713e+00,3.771877e+00,1.673298e+01
3.614726e+00,1.137771e+00,1.083211e+00,1.815935e+01
4.022769e+00,2.823375e+00,2.713020e+00,-6.214396e+00
2.888553e+00,2.950992e+00,4.890939e+00,-5.900931e+00
1.814981e+00,3.810617e+00,2.834464e+00,1.126891e+01
1.932966e+00,4.155319e+00,3.949344e+00,1.013811e+01
1.572227e+00,2.897493e+00,4.015006e+00,1.528770e+01
2.109475e+00,4.521602e+00,3.328623e+00,1.837655e+01
4.237885e+00,2.136227e+00,4.108714e+00,5.299012e+00
1.934505e+00,1.985364e+00,1.175873e+00,4.827532e+00
4.400265e+00,1.691864e+00,4.188007e+00,-3.747910e+00
3.174863e+00,3.735967e+00,4.873420e+00,-4.166435e+00
4.003140e+00,1.125235e+00,1.134115e+00,1.474535e+01
2.807505e+00,4.165967e+00,2.155113e+00,1.416301e+01
3.879878e+00,1.724015e+00,4.797136e+00,-7.264120e-01
2.283364e+00,1.652918e+00,3.011203e+00,2.088313e+00
4.538544e+00,2.651210e+00,1.037566e+00,-1.141505e+00
4.716126e+00,1.021940e+00,1.772584e+00,5.449740e+00
1.053225e+00,2.596029e+00,1.265909e+00,8.069798e+00
1.449437e+00,4.234900e+00,1.485754e+00,5.370747e+00
3.982512e+00,1.479223e+00,1.934371e+00,1.137509e+01
3.876215e+00,4.831501e+00,1.466668e+00,1.310174e+01
3.124830e+00,4.113274e+00,2.032706e+00,-6.754235e+00
2.000684e+00,3.007383e+00,2.052026e+00,-1.253215e+01
1.447130e+00,4.891476e+00,1.183624e+00,1.430293e+01
1.213770e+00,1.531245e+00,2.229991e+00,-1.090607e+01
2.552301e+00,1.644069e+00,4.038372e+00,1.506256e+01
2.592951e+00,4.686671e+00,1.999409e+00,1.308949e+01
1.123514e+00,3.998367e+00,2.528742e+00,4.478245e+00
1.778226e+00,3.888041e+00,1.407494e+00,1.490638e+01
2.841924e+00,1.758385e+00,3.053819e+00,1.134627e+01
2.947971e+00,1.997260e+00,1.042898e+00,1.565833e+00
4.608252e+00,1.473275e+00,1.434512e+00,3.986712e+00
1.068823e+00,2.511011e+00,1.067877e+00,1.799692e+00
3.109912e+00,4.755398e+00,3.008374e+00,9.348696e+00
3.847188e+00,3.944414e+00,4.018193e+00,1.198285e+01
2.626032e+00,2.707729e+00,1.118941e+00,8.807195e+00
1.142737e+00,1.098510e+00,4.383196e+00,9.502156e-01
1.724404e+00,2.613187e+00,3.871722e+00,6.414584e+00
3.037574e+00,4.943902e+00,1.491735e+00,1.415213e+01
1.620160e+00,4.738030e+00,2.261207e+00,6.620153e+00
1.098723e+00,3.589982e+00,3.297411e+00,1.535877e+01
1.235497e+00,2.088752e+00,4.340476e+00,9.507936e+00
2.191742e+00,2.967381e+00,1.163471e+00,-4.128277e+00
2.759928e+00,4.544720e+00,4.281833e+00,8.256811e+00
2.800234e+00,3.956837e+00,3.677042e+00,1.162285e+01
3.264477e+00,2.365355e+00,1.628168e+00,7.241770e-01
2.732693e+00,1.021921e+00,2.818509e+00,6.114966e+00
1.327936e+00,1.904433e+00,2.713549e+00,-3.848114e-01
3.375589e+00,3.701503e+00,3.148696e+00,7.114735e+00
2.877432e+00,3.225636e+00,3.394305e+00,2.950678e-01
4.929519e+00,3.981792e+00,3.826541e+00,1.421035e+01
4.097103e+00,4.869040e+00,4.034291e+00,5.370213e+00
2.276963e+00,2.401799e+00,2.106206e+00,2.009911e+00
2.395439e+00,2.060441e+00,4.082675e+00,8.627278e+00
4.340234e+00,3.838930e+00,3.505784e+00,1.203714e+01
1.853942e+00,1.432918e+00,4.970918e+00,7.133742e+00
1.578246e+00,2.043458e+00,2.228471e+00,2.079625e+00
1.782648e+00,3.298691e+00,1.347570e+00,-3.611294e+00
2.168563e+00,2.536514e+00,3.075497e+00,2.136285e+01
2.164468e+00,3.714427e+00,2.858070e+00,3.263566e-01
3.822790e+00,3.354929e+00,3.196867e+00,1.105235e+01
2.145258e+00,1.161444e+00,3.952932e+00,1.415164e+01
4.083847e+00,4.035125e+00,3.556917e+00,-1.797839e+00
4.164794e+00,1.126100e+00,2.624678e+00,6.587094e+00
1.418236e+00,3.447685e+00,4.626703e+00,1.051789e+01
1.029351e+00,1.882181e+00,1.596713e+00,4.544288e+00
2.295385e+00,1.986393e+00,3.057702e+00,8.509865e+00
1.066502e+00,1.834991e+00,4.816231e+00,1.652403e+01
3.277282e+00,1.966748e+00,4.737531e+00,1.133250e+01
4.724119e+00,1.059433e+00,2.310791e+00,-1.184949e+01
2.938334e+00,4.205685e+00,2.108364e+00,1.000756e+01
4.472407e+00,3.855427e+00,1.159749e+00,1.290077e+01
3.497385e+00,1.456215e+00,4.804968e+00,9.303625e+00
4.166617e+00,1.216753e+00,2.862956e+00,1.230975e+01
1.129666e+00,2.433313e+00,2.731959e+00,1.126154e+01
4.052324e+00,1.524884e+00,3.144613e+00,6.587509e+00
4.909097e+00,1.689306e+00,4.188012e+00,1.237073e-01
3.596217e+00,4.327159e+00,2.522120e+00,1.957757e+01
4.914817e+00,2.155788e+00,3.162824e+00,-3.633103e+00
1.110520e+00,3.524435e+00,4.303381e+00,1.123532e+01
