1.973776e+00,3.052880e+00,2.533126e+00,-3.397340e-01
5.245138e+00,1.523215e+00,3.850521e+00,1.082222e+00
4.202502e+00,3.777310e-01,5.621693e+00,3.553434e+00
4.042289e+00,5.054264e+00,3.203325e+00,1.127802e+00
5.377256e+00,3.814714e+00,4.010223e+00,-1.524192e+00
8.744607e-01,2.831186e-02,4.102828e+00,2.535935e+00
5.287333e+00,3.614418e+00,5.401553e+00,1.342554e+00
2.812626e+00,4.807259e+00,3.482578e-01,-1.164950e+00
2.560015e+00,6.414250e-02,2.453890e+00,2.230449e-01
2.137974e-03,1.052160e+00,9.451350e-03,2.282017e+00
3.189962e+00,5.432514e+00,1.771348e-01,-6.179554e-01
4.009326e+00,9.259326e-01,3.137928e+00,2.351298e+00
8.888896e-01,5.266695e+00,5.291183e-01,-5.775948e-01
3.158955e+00,7.241646e-01,1.949051e+00,2.761384e+00
5.055847e+00,9.067604e-01,2.981468e+00,1.210084e+00
3.326686e+00,4.378389e+00,5.470761e+00,1.608659e+00
2.839225e+00,4.933760e+00,4.460601e+00,9.184645e-01
2.737881e+00,1.927491e+00,1.405528e+00,1.050592e+00
2.184525e+00,4.194756e+00,2.949603e-01,1.302271e+00
3.605293e+00,9.466775e-01,5.715368e+00,3.557968e+00
1.366573e-01,1.673472e+00,1.251298e+00,1.391044e+00
1.100748e+00,2.870747e+00,1.072887e+00,1.455525e+00
5.991842e+00,7.633909e-01,5.264691e+00,5.976352e-01
3.566854e-01,1.115455e+00,2.068728e-02,2.160732e+00
9.733664e-01,3.024220e+00,1.702894e+00,2.343884e+00
3.782819e+00,3.142108e+00,2.158523e+00,2.283387e+00
5.318092e+00,5.355108e-01,4.660654e+00,6.750259e-02
1.894180e+00,2.915420e+00,5.564858e+00,9.841156e-01
3.962079e+00,3.978974e+00,8.809624e-01,3.215160e+00
4.542821e+00,5.217250e+00,4.725191e+00,-1.940130e-02
4.092143e+00,2.177518e+00,4.852518e+00,2.420426e+00
1.512914e+00,2.482449e+00,3.768754e+00,4.340615e-01
3.046736e+00,5.639078e+00,4.136091e+00,-1.625459e+00
5.934457e+00,4.199229e+00,2.994135e+00,8.134717e-01
3.780839e+00,2.832329e+00,4.919811e+00,7.799535e-01
4.779686e+00,1.612724e+00,5.606606e-01,1.659589e+00
4.883263e+00,4.888524e+00,9.268725e-01,-5.971887e-02
3.985621e+00,6.787367e-01,2.733247e+00,2.065983e+00
3.856570e+00,5.919868e+00,5.766335e+00,2.620675e+00
2.251324e+00,3.711642e+00,3.954761e+00,2.183611e+00
4.972454e+00,3.404453e+00,1.170012e+00,6.909855e-01
5.805372e+00,3.328304e+00,8.837901e-01,1.442046e-01
3.174984e-01,3.622602e+00,5.478214e+00,2.363454e+00
5.512882e+00,1.624451e+00,3.937482e+00,-1.010878e+00
3.316093e+00,4.967291e+00,3.042318e+00,-6.693354e-01
3.413261e+00,5.530394e+00,1.255524e+00,1.499052e-01
1.893174e+00,5.076500e+00,2.947607e+00,-5.607476e-01
1.560938e-01,3.896945e+00,3.042231e+00,2.363060e+00
1.549303e+00,3.261253e+00,1.619006e-01,1.817657e+00
2.087134e+00,2.692237e+00,5.569824e+00,-1.709623e+00
3.274456e+00,3.884728e+00,2.979194e+00,2.136279e+00
4.905752e+00,4.123470e-01,7.694943e-01,2.046130e+00
5.462801e+00,1.734524e+00,4.683775e+00,1.370768e+00
4.148418e+00,4.321616e+00,1.581682e-01,2.895558e+00
1.795914e+00,7.367083e-01,5.502275e+00,2.108571e+00
5.654534e+00,5.242974e+00,2.341688e+00,-2.298987e+00
2.264695e+00,5.997132e+00,3.155411e+00,-1.708324e+00
7.746194e-02,4.548112e+00,4.404785e+00,1.189815e+00
3.821968e-01,3.963256e+00,1.005654e+00,3.550016e+00
5.135961e+00,1.407805e+00,3.503408e+00,-1.042826e-01
2.081153e+00,3.212646e+00,4.516563e+00,1.646591e+00
