1.769234e+00,4.813047e+00,2.007693e+00,9.834106e-01
5.764745e+00,2.457149e+00,2.353327e+00,7.253574e-01
5.610217e+00,3.643480e+00,2.305429e+00,-4.300613e-01
4.777255e+00,5.391165e+00,3.691060e+00,5.670062e-01
3.156306e+00,2.227414e+00,1.237228e+00,1.520031e+00
4.537037e+00,2.642338e+00,1.221971e+00,4.118784e-01
3.956110e+00,5.622737e+00,4.324197e+00,-1.294640e+00
2.488973e+00,2.979450e+00,5.375250e+00,3.114504e+00
1.406742e+00,1.205333e+00,5.167296e+00,1.409111e+00
4.409323e+00,4.616761e+00,1.803426e+00,1.491073e+00
3.449163e+00,2.350439e+00,1.971252e+00,1.140503e+00
5.863523e+00,5.082901e+00,1.092487e+00,1.208046e+00
3.866829e+00,4.649181e+00,1.444362e+00,7.493507e-02
2.992089e+00,4.262111e+00,3.772658e+00,-6.068094e-02
4.385541e+00,4.282913e+00,2.272364e+00,-1.571180e-01
4.705588e+00,2.634516e+00,5.177296e+00,7.722730e-01
5.091339e+00,3.039043e+00,4.152951e+00,6.794283e-01
1.246673e+00,4.175250e+00,5.112342e+00,1.260637e+00
1.453848e+00,4.786789e+00,5.693393e+00,1.218106e+00
4.953641e+00,2.026393e+00,4.531173e+00,1.099408e+00
2.708510e+00,2.038128e+00,1.482626e+00,1.047018e+00
1.025910e+00,2.940792e+00,2.222622e+00,1.988009e+00
1.198371e+00,1.681554e+00,3.545536e+00,3.078571e+00
3.645314e+00,5.276820e+00,1.915711e+00,2.125902e+00
5.193084e+00,3.159140e+00,1.521201e+00,3.462159e-01
2.352542e+00,3.813141e+00,3.711688e+00,-6.256553e-01
4.425257e+00,1.553228e+00,3.992792e+00,4.991999e-01
3.094295e+00,1.934555e+00,4.942970e+00,1.368859e+00
1.151704e+00,3.367828e+00,1.330824e+00,6.384705e-01
3.416888e+00,1.826050e+00,5.777040e+00,9.267095e-01
2.084562e+00,3.243234e+00,3.970051e+00,1.938042e+00
4.196417e+00,1.094293e+00,5.423418e+00,1.639807e+00
1.277896e+00,3.373487e+00,5.542346e+00,1.048471e+00
1.895889e+00,1.009069e+00,3.778717e+00,1.786734e+00
3.087060e+00,3.652250e+00,3.757394e+00,-1.220471e+00
2.213105e+00,4.130661e+00,1.861925e+00,1.352690e+00
4.563725e+00,1.281256e+00,5.475454e+00,6.779643e-01
5.619860e+00,3.155269e+00,4.938571e+00,-7.626516e-01
2.937012e+00,1.647598e+00,4.687328e+00,1.045690e+00
5.371585e+00,1.319863e+00,5.899712e+00,1.710953e+00
4.467491e+00,5.421868e+00,4.174609e+00,1.083216e+00
1.957908e+00,5.989821e+00,4.526258e+00,5.735112e-01
2.555006e+00,3.330695e+00,1.921388e+00,1.250658e+00
1.919111e+00,2.750584e+00,3.680202e+00,-1.224109e-01
1.318696e+00,5.211341e+00,1.622015e+00,4.891045e-01
5.710714e+00,2.576929e+00,1.139224e+00,2.569851e+00
2.045876e+00,3.304478e+00,5.663697e+00,9.092057e-01
5.362738e+00,2.210900e+00,3.684498e+00,-9.126187e-01
3.887022e+00,2.313050e+00,3.812933e+00,1.341313e+00
3.833035e+00,1.180627e+00,1.259047e+00,2.579649e+00
5.841893e+00,2.934407e+00,4.772940e+00,-4.766154e-01
1.806583e+00,1.001127e+00,3.697698e+00,3.625094e+00
3.438295e+00,5.904672e+00,4.591210e+00,7.208481e-01
5.351410e+00,5.033220e+00,5.052143e+00,-1.571639e+00
2.565964e+00,5.094100e+00,5.628066e+00,-3.326479e-01
2.955235e+00,4.853455e+00,2.688654e+00,2.018856e+00
4.457088e+00,5.896472e+00,3.500086e+00,6.736922e-01
2.777572e+00,3.938163e+00,1.290236e+00,2.298908e+00
1.747931e+00,1.022564e+00,5.061719e+00,7.025089e-01
5.092150e+00,2.166126e+00,2.289603e+00,2.155936e+00
1.352627e+00,2.838732e+00,3.788836e+00,3.674862e-01
3.646466e+00,2.594848e+00,3.836768e+00,1.610319e+00
1.671911e+00,1.558312e+00,5.404604e+00,1.117445e+00
4.804165e+00,1.312770e+00,3.849356e+00,1.685383e+00
3.482924e+00,2.512045e+00,3.572516e+00,1.923706e+00
3.768300e+00,1.462319e+00,5.600799e+00,7.428899e-01
4.676278e+00,2.238323e+00,3.894514e+00,1.096700e+00
1.571247e+00,4.620927e+00,2.283397e+00,8.423644e-01
5.670890e+00,1.604784e+00,5.765284e+00,3.798895e-01
3.183930e+00,4.123795e+00,2.057639e+00,9.585737e-02
5.202720e+00,1.846405e+00,3.613477e+00,7.734635e-01
3.441254e+00,5.063451e+00,4.072907e+00,3.196166e-01
3.819788e+00,3.544635e+00,2.238544e+00,2.556079e+00
5.995384e+00,3.213850e+00,5.811164e+00,6.178769e-01
3.315198e+00,3.206096e+00,2.348857e+00,7.288499e-01
2.857886e+00,3.635181e+00,2.368393e+00,9.707820e-01
1.690461e+00,2.184696e+00,5.508732e+00,6.578209e-01
3.799138e+00,4.728714e+00,1.804973e+00,1.167675e+00
5.721902e+00,5.851923e+00,2.125274e+00,8.380841e-01
4.135150e+00,2.928691e+00,3.179310e+00,1.684155e+00
2.896169e+00,4.526077e+00,3.545154e+00,-1.581361e+00
5.076514e+00,1.078859e+00,2.037154e+00,1.237775e+00
4.111686e+00,2.609370e+00,4.227969e+00,4.394160e-01
4.346416e+00,2.893301e+00,3.301157e+00,6.480945e-01
5.319961e+00,4.517439e+00,3.538642e+00,1.574934e+00
5.162613e+00,1.154108e+00,2.445320e+00,1.802126e+00
4.791872e+00,1.414732e+00,1.602782e+00,1.938139e+00
3.297904e+00,2.073180e+00,5.753904e+00,1.553781e+00
3.802901e+00,3.243031e+00,2.378430e+00,3.933144e-01
3.343713e+00,2.231612e+00,4.365374e+00,1.056124e-01
5.726872e+00,5.161844e+00,2.548713e+00,1.046482e+00
5.791948e+00,2.788922e+00,4.488503e+00,1.861237e-01
5.881229e+00,4.016259e+00,2.844130e+00,6.175189e-01
1.413800e+00,3.903692e+00,1.306859e+00,-3.857527e-01
4.550869e+00,3.712676e+00,3.508955e+00,2.597433e-01
4.984291e+00,2.792233e+00,3.770947e+00,1.119512e+00
2.583261e+00,5.127695e+00,2.354365e+00,2.397714e+00
1.875769e+00,3.739259e+00,3.643021e+00,3.654780e-01
1.388530e+00,5.325143e+00,4.050714e+00,8.371627e-01
5.799079e+00,4.267656e+00,1.082024e+00,2.033974e+00
3.808326e+00,5.085385e+00,1.671669e+00,9.413607e-01
1.773812e+00,4.884695e+00,4.330146e+00,6.849599e-01
3.039578e+00,3.886757e+00,1.064558e+00,2.203234e+00
1.341146e+00,4.755807e+00,2.031601e+00,1.294559e+00
1.530095e+00,4.739996e+00,1.899189e+00,-5.631496e-01
5.316576e+00,2.693405e+00,1.920050e+00,8.866667e-01
5.542405e+00,4.452157e+00,3.281837e+00,-4.685295e-01
5.029036e+00,5.463582e+00,3.741554e+00,2.195584e-01
1.176549e+00,1.474063e+00,4.830481e+00,1.951012e+00
5.168267e+00,4.557534e+00,1.682227e+00,-2.218969e+00
5.332226e+00,2.585142e+00,1.031640e+00,1.596784e+00
5.933232e+00,4.149427e+00,4.342041e+00,-4.014699e-01
3.427114e+00,4.688235e+00,1.431756e+00,7.061815e-01
1.790302e+00,2.480168e+00,1.030808e+00,2.357640e+00
4.901860e+00,4.859403e+00,5.485859e+00,-9.879192e-01
3.078706e+00,5.413297e+00,2.074414e+00,-1.241494e+00
5.746375e+00,2.791690e+00,3.054591e+00,8.608027e-01
4.680011e+00,4.623772e+00,2.586913e+00,5.183411e-01
3.228210e+00,3.165370e+00,1.556088e+00,7.843123e-01
4.276294e+00,3.438463e+00,3.734205e+00,2.029254e+00
5.997498e+00,3.943601e+00,3.029256e+00,1.172048e+00
2.961062e+00,2.382691e+00,2.748144e+00,1.070323e-01
3.294383e+00,5.009862e+00,5.305291e+00,7.108088e-01
4.270124e+00,3.036078e+00,3.545273e+00,-4.205104e-01
4.559375e+00,3.028853e+00,5.492268e+00,5.809044e-01
5.683973e+00,4.237506e+00,2.534753e+00,7.789724e-01
1.891372e+00,5.167784e+00,2.422629e+00,1.364341e+00
3.143654e+00,1.522380e+00,1.418623e+00,9.738539e-01
4.343899e+00,4.963593e+00,2.072663e+00,9.960466e-01
2.324088e+00,5.748144e+00,3.197224e+00,6.565812e-01
2.403779e+00,5.236294e+00,4.127090e+00,2.501511e+00
1.936287e+00,4.991063e+00,4.762434e+00,4.033407e-01
5.218411e+00,1.973036e+00,3.380144e+00,7.284235e-01
5.273695e+00,3.479693e+00,2.236127e+00,2.876569e-01
1.180916e+00,4.438062e+00,1.289274e+00,1.141364e+00
1.753464e+00,3.137156e+00,5.874260e+00,1.028864e+00
4.632842e+00,3.231382e+00,5.491345e+00,4.856596e-01
3.302831e+00,4.857489e+00,3.524664e+00,1.469267e+00
1.487690e+00,4.634672e+00,3.868203e+00,-1.132405e+00
2.241726e+00,2.843546e+00,2.765986e+00,2.093891e+00
3.801122e+00,3.487311e+00,2.464125e+00,9.609908e-02
3.085693e+00,1.169202e+00,3.382341e+00,1.161346e+00
3.015839e+00,5.761382e+00,3.442713e+00,8.905645e-01
