2.064300e+00,2.005800e+00,4.926000e-01,1.677200e+00
1.917200e+00,3.826500e+00,1.102800e+00,1.556000e-01
3.409300e+00,1.466700e+00,4.426700e+00,1.314300e+00
2.649100e+00,3.484800e+00,2.142600e+00,1.414800e+00
2.852300e+00,2.330000e+00,4.433800e+00,5.971000e-01
4.804800e+00,4.123500e+00,3.714000e-01,1.504700e+00
3.772800e+00,3.779600e+00,3.180000e-02,2.508200e+00
3.981100e+00,1.951500e+00,1.016100e+00,2.648700e+00
2.834500e+00,1.379500e+00,1.733100e+00,-6.212000e-01
2.490600e+00,4.259000e-01,3.476300e+00,1.844000e-01
1.650800e+00,4.080600e+00,2.756000e+00,5.120000e-01
3.534600e+00,3.051800e+00,4.881700e+00,1.262000e+00
9.203000e-01,1.561000e+00,2.773500e+00,6.117000e-01
1.031900e+00,4.714700e+00,4.255300e+00,8.249000e-01
3.962300e+00,3.755900e+00,2.939400e+00,3.212200e+00
2.214300e+00,4.687800e+00,4.417700e+00,-7.497000e-01
3.818000e-01,1.973000e+00,1.434800e+00,1.754900e+00
3.318200e+00,1.030000e-02,1.967500e+00,-1.250000e+00
1.969500e+00,2.080800e+00,4.324700e+00,-1.128900e+00
5.005000e-01,1.911300e+00,4.457600e+00,1.284100e+00
2.804200e+00,8.137000e-01,2.640600e+00,1.028000e-01
1.751400e+00,3.305100e+00,4.446400e+00,1.870600e+00
3.726200e+00,2.070600e+00,4.583700e+00,-1.140500e+00
1.663800e+00,1.158000e-01,8.726000e-01,9.412000e-01
3.729700e+00,2.331800e+00,1.038300e+00,1.477500e+00
1.140000e-01,1.914500e+00,2.846300e+00,1.242400e+00
2.666900e+00,2.301300e+00,2.790600e+00,1.008200e+00
3.969100e+00,2.462300e+00,4.305000e-01,1.903700e+00
3.045700e+00,3.378400e+00,7.274000e-01,3.053600e+00
3.518000e+00,1.717100e+00,8.680000e-02,3.760800e+00
9.002000e-01,1.391900e+00,3.700400e+00,1.064900e+00
2.786900e+00,4.163300e+00,1.857400e+00,2.559600e+00
4.345200e+00,4.213000e+00,1.484000e-01,1.679200e+00
4.519100e+00,3.118300e+00,2.755000e-01,2.179700e+00
2.117500e+00,2.538800e+00,1.624000e-01,1.206100e+00
2.724000e+00,3.560000e-01,1.310000e-01,1.984400e+00
2.966100e+00,3.107600e+00,9.770000e-02,3.652400e+00
1.497400e+00,4.938800e+00,1.753200e+00,-8.153000e-01
7.990000e-01,4.208000e+00,4.302000e+00,1.858000e-01
2.192300e+00,4.017500e+00,1.530100e+00,1.008100e+00
3.159000e-01,6.803000e-01,1.072900e+00,1.677800e+00
2.430700e+00,2.341100e+00,2.375000e+00,8.000000e-01
3.708900e+00,1.080900e+00,1.971100e+00,1.789400e+00
1.354500e+00,4.773800e+00,4.716500e+00,2.190900e+00
3.025800e+00,2.416500e+00,1.660800e+00,-1.470600e+00
1.366600e+00,8.732000e-01,1.076500e+00,-1.778000e-01
2.714000e+00,3.556700e+00,2.020200e+00,3.250000e-01
1.069900e+00,2.859200e+00,4.742700e+00,1.305200e+00
1.701900e+00,1.800800e+00,3.498400e+00,1.563900e+00
4.374000e-01,3.349200e+00,1.750800e+00,5.437000e-01
2.876900e+00,5.036000e-01,1.286700e+00,8.481000e-01
2.463200e+00,3.829600e+00,4.557500e+00,5.531000e-01
9.066000e-01,3.189300e+00,3.680000e+00,4.581700e+00
2.660900e+00,4.129300e+00,2.600200e+00,1.151300e+00
1.471100e+00,4.340000e+00,4.997800e+00,-3.467000e-01
2.241200e+00,2.857200e+00,1.357000e+00,-7.788000e-01
3.868300e+00,4.526000e-01,1.116900e+00,-1.120000e-01
2.408400e+00,1.040700e+00,2.385400e+00,8.408000e-01
4.247100e+00,1.004700e+00,4.215100e+00,2.131200e+00
4.337500e+00,2.558600e+00,4.128200e+00,7.923000e-01
1.591000e-01,4.200800e+00,3.201400e+00,2.335500e+00
3.881000e-01,2.040300e+00,1.045000e+00,7.480000e-02
2.278900e+00,2.002700e+00,2.813400e+00,1.736800e+00
3.391000e+00,7.041000e-01,2.159800e+00,-1.260300e+00
2.119300e+00,3.495900e+00,4.500800e+00,1.039300e+00
4.462100e+00,2.526000e-01,2.395200e+00,1.601000e+00
2.870000e-01,3.307500e+00,5.300000e-02,2.405700e+00
2.131500e+00,1.858900e+00,4.535900e+00,-3.628000e-01
2.149700e+00,3.155200e+00,1.563200e+00,2.988000e-01
2.160000e-02,3.268900e+00,4.589700e+00,1.666400e+00
4.623400e+00,1.123700e+00,3.498200e+00,1.077400e+00
4.433000e-01,2.523600e+00,1.544900e+00,1.581900e+00
3.457900e+00,4.713800e+00,2.721400e+00,6.511000e-01
3.930100e+00,1.282800e+00,1.554700e+00,7.750000e-02
3.257900e+00,1.662200e+00,2.709500e+00,8.423000e-01
6.566000e-01,4.503400e+00,2.532900e+00,-1.179000e-01
2.518000e-01,1.221400e+00,2.454900e+00,9.586000e-01
9.269000e-01,2.214000e-01,1.955200e+00,1.631000e-01
3.765000e-01,1.025000e+00,1.163500e+00,1.674500e+00
9.395000e-01,4.148300e+00,4.577000e+00,2.748900e+00
4.749000e+00,1.270200e+00,4.226100e+00,8.888000e-01
1.126200e+00,1.900300e+00,2.628200e+00,2.682900e+00
2.738500e+00,2.917400e+00,4.735600e+00,7.390000e-01
3.698000e-01,4.138700e+00,2.620300e+00,2.497700e+00
4.824800e+00,4.224000e+00,1.413300e+00,4.022000e-01
2.105300e+00,1.810700e+00,1.091800e+00,-3.125000e-01
7.925000e-01,4.167600e+00,3.051700e+00,-1.290000e-01
3.979600e+00,7.440000e-01,1.375800e+00,-7.485000e-01
3.399600e+00,4.162100e+00,4.193500e+00,6.876000e-01
3.899600e+00,1.149400e+00,6.703000e-01,2.723600e+00
1.179600e+00,4.804000e+00,1.642200e+00,-1.018800e+00
2.670000e-02,3.686600e+00,6.775000e-01,1.855200e+00
2.703200e+00,2.203900e+00,4.466000e-01,8.334000e-01
4.941100e+00,1.906800e+00,2.934400e+00,-9.723000e-01
3.565000e+00,4.253200e+00,2.528500e+00,3.144800e+00
3.626300e+00,2.142300e+00,1.884900e+00,1.828800e+00
2.295000e+00,3.939100e+00,6.758000e-01,6.531000e-01
5.168000e-01,1.399300e+00,3.764900e+00,2.893700e+00
4.052700e+00,3.448600e+00,1.487200e+00,1.092700e+00
9.332000e-01,3.436000e-01,4.314200e+00,1.121400e+00
1.977400e+00,4.059600e+00,4.153600e+00,-9.660000e-02
2.617200e+00,3.510700e+00,4.333900e+00,5.169000e-01
4.031900e+00,1.762800e+00,1.095700e+00,4.698000e-01
3.106100e+00,3.114700e+00,4.689300e+00,-4.474000e-01
2.221700e+00,2.256200e+00,4.430100e+00,3.787000e-01
3.482700e+00,3.110100e+00,2.907300e+00,2.576100e+00
2.567400e+00,4.259900e+00,9.645000e-01,6.837000e-01
4.123800e+00,2.034500e+00,3.055100e+00,2.278400e+00
4.837900e+00,6.683000e-01,4.110300e+00,1.804800e+00
2.271000e+00,5.827000e-01,4.811600e+00,-2.084600e+00
2.205800e+00,1.985500e+00,4.537400e+00,-5.268000e-01
4.188400e+00,4.376700e+00,3.585700e+00,1.743200e+00
5.521000e-01,4.085400e+00,2.779400e+00,1.405200e+00
1.878500e+00,3.516000e+00,2.020500e+00,1.018000e-01
2.089900e+00,5.070000e-01,2.988400e+00,6.019000e-01
2.080200e+00,1.639700e+00,3.385300e+00,1.068500e+00
3.412100e+00,5.751000e-01,2.963100e+00,1.898900e+00
