1.373244e+00,1.134328e+00,1.068405e+00,5.201543e+01
3.695029e+00,4.019830e+00,4.908019e+00,8.583655e+01
2.408453e+00,2.658485e+00,4.899517e+00,3.748837e+01
1.656589e+00,2.893313e+00,2.480732e+00,-4.151760e+01
1.706442e+00,2.427627e+00,1.973698e+00,-1.328537e+01
3.582790e+00,4.953024e+00,1.227688e+00,6.886481e+01
2.715199e+00,4.925411e+00,1.628137e+00,5.869840e+01
3.868527e+00,1.108896e+00,2.208963e+00,1.829391e+01
3.378331e+00,1.895933e+00,2.841711e+00,-1.473907e+01
2.187734e+00,4.126859e+00,4.581573e+00,6.512876e+01
2.615021e+00,2.138859e+00,2.485256e+00,3.480398e+01
1.202689e+00,1.529842e+00,4.862151e+00,3.654816e+01
1.838944e+00,4.828906e+00,4.195420e+00,6.648668e+01
2.842470e+00,1.430802e+00,4.848995e+00,4.055620e+01
2.299874e+00,4.731087e+00,2.159922e+00,3.307968e+01
1.124113e+00,4.047355e+00,4.093078e+00,5.836773e+01
2.499998e+00,2.259824e+00,4.967512e+00,5.106901e+01
2.767124e+00,3.695226e+00,3.442143e+00,6.854445e+00
1.489338e+00,4.417378e+00,1.235672e+00,7.230989e+01
2.252090e+00,2.446975e+00,1.168623e+00,1.129443e+01
3.059638e+00,1.057006e+00,2.896727e+00,2.261411e+01
1.619488e+00,3.579553e+00,2.184089e+00,4.862894e+01
2.833612e+00,1.082959e+00,4.696210e+00,-1.533198e+01
1.149652e+00,4.618800e+00,2.750465e+00,8.432553e+01
3.478925e+00,2.721026e+00,2.407556e+00,2.844759e+01
4.616933e+00,3.945045e+00,2.850995e+00,7.718738e+01
2.341224e+00,4.896718e+00,1.951167e+00,3.355075e+01
3.587753e+00,4.779062e+00,2.798724e+00,3.738244e+01
1.148946e+00,3.550843e+00,4.899707e+00,-3.491299e+01
4.369627e+00,4.888702e+00,3.736129e+00,3.607166e+01
4.469915e+00,2.681331e+00,2.823500e+00,1.921602e+01
1.364198e+00,1.295638e+00,4.052413e+00,-9.702648e+00
2.379116e+00,2.149912e+00,2.105570e+00,-5.133095e+01
3.665090e+00,1.397315e+00,1.726939e+00,-1.363704e+01
2.664374e+00,4.271698e+00,3.861835e+00,-2.821219e+01
1.856578e+00,3.247035e+00,3.030003e+00,-5.933664e-01
2.403998e+00,1.909920e+00,2.878937e+00,-2.518751e+00
4.545602e+00,4.219353e+00,3.405317e+00,6.415224e+01
2.430790e+00,1.889103e+00,1.697816e+00,-4.449376e+01
3.699512e+00,4.287400e+00,1.013708e+00,5.808195e+01
4.259820e+00,2.816742e+00,1.732779e+00,2.365551e+01
3.397803e+00,3.319352e+00,2.050638e+00,6.438954e+01
3.574870e+00,4.431128e+00,3.758083e+00,9.201507e+01
4.187848e+00,4.868912e+00,4.490599e+00,4.921692e+01
2.107689e+00,2.680691e+00,4.972230e+00,7.030221e+01
1.070781e+00,1.512057e+00,2.295616e+00,4.899787e+00
4.944527e+00,4.759275e+00,1.368655e+00,1.142850e+02
4.795538e+00,3.944163e+00,4.492262e+00,8.504917e+01
3.176834e+00,1.285053e+00,3.183687e+00,2.449386e+01
