3.187453e+00,1.689543e+00,1.560462e+00
2.729198e+00,3.544972e+00,2.027420e-01
3.137919e+00,4.795596e+00,9.417119e-01
3.833906e+00,2.608009e+00,4.029581e-01
1.012444e+00,4.655198e+00,1.736227e+00
1.256993e+00,4.744815e+00,1.618366e+00
4.154034e+00,4.720724e+00,-7.259263e-01
1.121807e+00,3.844086e+00,1.405010e+00
2.222756e+00,4.660310e+00,-6.576041e-02
2.213842e+00,4.673226e+00,-1.893448e-01
3.623339e+00,2.410520e+00,6.742439e-01
4.036475e+00,4.593708e+00,-2.811169e+00
2.072563e+00,1.272100e+00,2.212916e+00
4.805122e+00,1.602505e+00,1.297048e+00
2.089425e+00,2.677603e+00,1.491677e+00
2.086047e+00,1.205542e+00,2.488653e+00
2.074579e+00,4.653047e+00,7.351508e-01
3.687549e+00,4.430482e+00,2.505373e+00
3.896920e+00,4.512072e+00,1.200492e+00
1.641718e+00,4.811149e+00,1.118397e+00
1.772642e+00,1.402265e+00,-1.441479e-01
1.611377e+00,2.717084e+00,2.464503e+00
1.080846e+00,4.555301e+00,7.678226e-01
4.449764e+00,3.424866e+00,1.211702e+00
3.931379e+00,4.567038e+00,7.064613e-02
2.349829e+00,2.837155e+00,2.272510e+00
3.584503e+00,2.150053e+00,1.602969e+00
4.456329e+00,2.081214e+00,1.582252e+00
2.253821e+00,3.076419e+00,3.386577e+00
4.816854e+00,1.121612e+00,-1.358541e-02
3.399391e+00,4.155670e+00,5.929796e-01
1.679288e+00,2.215755e+00,2.327210e+00
1.419561e+00,2.127233e+00,2.861910e+00
2.476378e+00,4.402915e+00,1.487846e+00
2.848750e+00,2.711398e+00,7.372537e-02
1.475451e+00,1.247274e+00,2.951030e+00
3.509679e+00,2.590039e+00,1.541322e+00
2.720902e+00,2.195449e+00,2.523424e+00
1.745686e+00,2.456393e+00,3.152414e+00
1.815848e+00,4.615200e+00,1.389295e+00
2.551384e+00,4.934719e+00,3.323876e+00
2.082221e+00,2.460724e+00,2.411220e+00
4.819573e+00,1.506798e+00,5.351867e-01
4.893211e+00,3.952367e+00,9.154829e-02
4.222693e+00,4.549670e+00,2.181311e+00
1.155468e+00,3.633322e+00,7.885631e-01
1.845527e+00,4.078783e+00,2.046852e+00
1.371395e+00,3.928158e+00,1.807695e+00
1.857512e+00,4.326033e+00,1.539793e-01
4.130630e+00,4.244182e+00,-6.443516e-01
1.657196e+00,1.126838e+00,3.670074e+00
4.852231e+00,3.089207e+00,-1.015864e-01
1.874658e+00,3.226516e+00,3.248921e+00
4.936589e+00,2.608137e+00,3.504336e-01
3.155958e+00,4.835222e+00,7.534375e-01
2.409183e+00,4.689209e+00,9.008365e-01
3.302394e+00,2.066203e+00,6.090891e-01
4.437511e+00,1.191524e+00,-5.842021e-01
4.140240e+00,2.014984e+00,4.878594e-01
4.332057e+00,1.437808e+00,1.500694e+00
2.971830e+00,1.525622e+00,-2.473018e-01
1.181014e+00,3.065675e+00,2.065755e+00
3.960562e+00,2.571934e+00,-3.419867e-01
2.203685e+00,3.959837e+00,8.567307e-02
1.530812e+00,4.047770e+00,2.485009e+00
1.125398e+00,1.470105e+00,2.273907e+00
2.541650e+00,2.724340e+00,1.864487e+00
3.803391e+00,1.173597e+00,4.210521e-01
2.733410e+00,4.314776e+00,-9.211427e-01
4.098771e+00,1.987590e+00,2.200103e-01
2.835524e+00,4.682456e+00,-4.981645e-01
3.389628e+00,3.257171e+00,2.553140e+00
4.800789e+00,1.127577e+00,1.827394e-01
4.148612e+00,1.709963e+00,-2.015349e+00
2.527596e+00,4.313857e+00,2.081339e+00
4.321522e+00,2.758294e+00,-1.175808e+00
1.813078e+00,4.841788e+00,8.645709e-01
1.361306e+00,1.802112e+00,3.928779e+00
3.696478e+00,4.744287e+00,8.598425e-01
4.374804e+00,1.426590e+00,3.361110e+00
1.763132e+00,4.665374e+00,1.019840e+00
3.643135e+00,2.863870e+00,-3.294833e-02
2.272035e+00,1.132099e+00,2.657557e+00
4.581941e+00,4.229403e+00,7.815185e-01
3.755739e+00,1.296002e+00,1.720796e+00
3.888237e+00,1.092826e+00,-1.574054e+00
2.856931e+00,2.233418e+00,5.811538e-01
2.536855e+00,4.592602e+00,6.294318e-01
2.956781e+00,1.152638e+00,5.914029e-01
1.812973e+00,1.661021e+00,2.753420e+00
3.543378e+00,2.018856e+00,3.360149e-02
4.480128e+00,2.218677e+00,9.892158e-01
4.826924e+00,1.257878e+00,1.986878e+00
4.560145e+00,3.125707e+00,-2.373517e-01
2.974266e+00,2.459944e+00,1.320438e+00
2.257521e+00,3.096664e+00,4.332541e-01
1.072943e+00,3.048217e+00,1.384103e+00
3.649310e+00,4.878461e+00,6.103635e-01
3.854326e+00,1.251956e+00,8.271037e-01
1.026038e+00,2.996963e+00,2.425488e+00
4.020607e+00,2.293406e+00,2.125316e-01
2.406700e+00,2.180785e+00,3.279123e+00
1.177511e+00,1.495258e+00,2.768850e+00
1.395550e+00,1.276590e+00,1.519017e+00
1.550021e+00,4.889901e+00,6.311157e-01
2.929743e+00,1.489975e+00,-4.458501e-01
2.268161e+00,3.050705e+00,2.456927e+00
1.813727e+00,3.091075e+00,2.441751e+00
2.680901e+00,4.317950e+00,-7.454533e-01
2.079757e+00,4.367469e+00,-4.254735e-01
2.774136e+00,1.079279e+00,2.601602e+00
2.432559e+00,3.260441e+00,3.071852e-01
1.523727e+00,1.306563e+00,1.343501e+00
2.017367e+00,3.492797e+00,5.379083e-01
3.884957e+00,2.664757e+00,-3.061554e-01
2.611945e+00,2.640467e+00,1.533531e+00
2.727308e+00,2.986751e+00,2.308218e+00
4.994855e+00,1.589399e+00,-9.445930e-01
1.440411e+00,2.065627e+00,3.587725e-01
3.383283e+00,1.284098e+00,1.658079e+00
3.907089e+00,4.770962e+00,-2.262344e+00
1.362414e+00,1.894571e+00,7.100616e-01
3.643913e+00,3.644963e+00,3.230826e-01
1.071803e+00,3.386960e+00,3.360931e+00
3.447335e+00,1.206856e+00,1.845215e+00
3.791945e+00,1.167005e+00,1.533577e-01
1.945712e+00,3.704549e+00,8.512817e-01
3.304181e+00,4.539367e+00,8.548036e-01
3.815133e+00,4.704862e+00,9.466797e-01
1.528640e+00,4.412789e+00,2.838121e+00
1.808421e+00,1.269547e+00,3.390858e+00
1.222995e+00,3.300800e+00,1.205361e-01
3.007223e+00,2.410549e+00,2.113946e+00
2.540348e+00,1.914384e+00,1.577570e+00
3.265406e+00,2.168209e+00,1.745565e+00
2.006471e+00,1.461495e+00,2.751581e+00
4.134559e+00,2.945778e+00,-9.949795e-01
3.609046e+00,4.917080e+00,-3.307800e-01
3.833585e+00,1.605339e+00,2.511265e+00
4.069145e+00,4.449504e+00,1.600273e+00
2.430997e+00,3.815792e+00,1.712776e+00
1.958958e+00,4.955393e+00,2.514707e+00
1.026724e+00,1.799143e+00,3.341336e+00
1.173037e+00,2.178503e+00,1.594239e+00
1.868273e+00,3.360003e+00,1.309157e+00
2.470598e+00,4.466977e+00,3.222487e+00
2.982460e+00,1.577426e+00,1.603985e+00
4.907117e+00,4.013802e+00,4.140277e-01
1.415630e+00,3.990630e+00,2.242970e+00
3.372500e+00,2.675013e+00,3.625216e+00
4.450421e+00,1.925024e+00,7.678793e-01
4.251322e+00,3.535686e+00,-9.690381e-01
1.413629e+00,3.950496e+00,5.808941e-02
4.785632e+00,3.765253e+00,-2.973696e+00
4.519002e+00,3.576027e+00,6.796742e-01
4.125937e+00,2.333558e+00,-1.097560e+00
1.604728e+00,4.238846e+00,2.067708e+00
3.975268e+00,1.002512e+00,-8.362420e-01
1.080516e+00,4.074698e+00,-4.161721e-01
3.134370e+00,1.469521e+00,1.374922e+00
4.502040e+00,2.705356e+00,-7.004267e-01
1.750887e+00,1.887320e+00,5.079970e-01
3.365974e+00,2.010025e+00,2.524338e+00
1.308265e+00,1.415149e+00,2.579618e+00
2.034131e+00,3.514112e+00,2.723910e+00
3.074992e+00,1.060076e+00,2.525615e+00
1.615512e+00,4.591252e+00,2.416937e+00
2.027947e+00,3.749553e+00,1.015526e+00
3.316623e+00,1.257573e+00,2.865592e+00
2.579709e+00,4.367396e+00,-5.898509e-01
3.930255e+00,1.997110e+00,9.824409e-01
3.948138e+00,2.875032e+00,-3.391623e-01
2.810379e+00,2.858453e+00,2.799791e+00
2.942669e+00,3.598931e+00,8.598515e-02
1.374237e+00,2.094989e+00,8.430075e-01
1.696330e+00,4.410315e+00,3.027029e+00
3.410721e+00,2.795998e+00,1.354900e+00
4.814787e+00,2.880512e+00,-8.671218e-01
3.258789e+00,4.275407e+00,-2.322597e+00
4.648106e+00,3.542648e+00,1.638273e-01
2.926221e+00,4.549971e+00,4.178157e-01
1.327499e+00,1.576280e+00,1.605409e+00
1.425496e+00,3.578849e+00,3.335471e+00
3.541828e+00,3.152768e+00,6.329907e-02
2.306942e+00,1.246323e+00,1.604067e+00
2.122148e+00,1.681642e+00,2.191593e+00
3.226973e+00,3.763622e+00,2.354019e+00
2.130154e+00,1.494693e+00,2.991943e+00
1.012475e+00,3.247069e+00,1.016427e+00
2.303739e+00,1.272892e+00,1.635045e-01
4.080545e+00,2.459650e+00,-8.851826e-01
2.666388e+00,2.348462e+00,-1.186948e-01
4.988824e+00,2.694591e+00,9.304530e-01
2.740946e+00,2.448731e+00,1.631024e+00
3.271718e+00,3.502712e+00,9.318449e-01
3.653330e+00,3.716859e+00,2.984513e-02
2.928373e+00,1.510583e+00,1.670554e+00
2.206431e+00,2.721256e+00,2.350938e+00
1.051515e+00,1.778434e+00,6.609913e-01
2.885928e+00,1.867472e+00,1.776555e+00
