4.402149e+00,3.495703e+00,1.193219e+00,-6.158644e-01
4.731929e+00,3.469433e+00,3.856043e+00,2.272845e+01
1.989293e+00,4.780507e+00,1.366294e+00,6.119671e+00
5.224198e+00,2.547032e+00,5.837750e+00,5.858850e+01
5.066969e+00,3.272434e+00,3.841676e+00,6.333358e+01
4.533265e+00,1.064323e+00,1.741311e+00,2.889475e+01
1.687147e+00,2.404776e+00,1.804387e+00,1.538955e+01
5.996669e+00,4.162534e+00,5.833919e+00,1.538149e+01
1.147717e+00,3.657696e+00,5.723237e+00,5.394723e+01
4.774024e+00,3.308418e+00,1.201330e+00,1.710600e+01
4.673697e+00,4.060378e+00,2.997264e+00,6.238648e+01
4.183425e+00,1.637575e+00,5.476480e+00,6.366466e+01
3.767655e+00,5.882670e+00,3.251884e+00,3.252748e+01
4.731797e+00,3.348013e+00,5.186842e+00,1.290719e+01
4.457649e+00,2.635477e+00,5.745581e+00,3.195848e+01
3.246722e+00,2.729783e+00,5.812075e+00,-6.190428e+00
3.172155e+00,3.620020e+00,1.605982e+00,2.760603e+01
4.593436e+00,3.201645e+00,2.742907e+00,2.323509e+01
1.809188e+00,5.113356e+00,2.173123e+00,3.562336e+01
3.890496e+00,1.779769e+00,5.464485e+00,4.608236e+01
2.293751e+00,5.784366e+00,5.550450e+00,3.237527e+01
4.592346e+00,2.796745e+00,3.356498e+00,2.075734e+01
1.730781e+00,1.220075e+00,1.036973e+00,-1.997517e+01
4.796218e+00,2.108563e+00,3.410969e+00,9.123951e+00
5.963962e+00,5.256553e+00,1.111622e+00,5.652398e+01
3.022211e+00,1.862995e+00,2.627221e+00,3.774716e+01
1.194640e+00,5.706981e+00,4.246642e+00,3.004992e+01
3.456058e+00,2.182862e+00,4.815700e+00,2.114982e+01
1.369901e+00,2.683853e+00,2.763692e+00,-4.291268e+00
5.682301e+00,4.136124e+00,2.313699e+00,8.460308e+00
4.091079e+00,3.833588e+00,3.327048e+00,2.272716e+01
3.765968e+00,4.122996e+00,5.637310e+00,5.890290e+01
1.257701e+00,3.899570e+00,2.813040e+00,2.503551e+01
3.206114e+00,2.664305e+00,1.097247e+00,2.697345e+01
5.503357e+00,3.932226e+00,1.639677e+00,-2.253803e+01
2.249968e+00,5.009552e+00,3.758663e+00,1.737301e+01
4.362903e+00,5.086054e+00,4.493837e+00,5.810498e+01
4.396711e+00,1.318058e+00,2.590965e+00,3.953013e+01
3.357104e+00,2.112327e+00,4.268163e+00,6.805054e+00
1.029659e+00,4.301383e+00,4.766739e+00,1.003840e+01
1.328653e+00,3.530247e+00,1.339762e+00,1.928386e+01
5.886250e+00,4.165110e+00,5.589953e+00,5.390352e+01
1.437419e+00,5.368322e+00,1.389924e+00,4.624956e+01
4.840726e+00,5.764625e+00,3.712564e+00,3.731326e+01
3.944633e+00,1.690167e+00,1.045633e+00,-6.861964e+00
3.081800e+00,3.606647e+00,4.026797e+00,6.626547e+01
1.253439e+00,4.120562e+00,5.637370e+00,3.373996e+01
4.918031e+00,1.467963e+00,1.478846e+00,5.217361e+01
2.968932e+00,3.147198e+00,1.805025e+00,-6.668715e-02
3.700791e+00,1.858023e+00,1.428967e+00,2.050987e+01
1.755968e+00,5.398412e+00,2.504450e+00,4.191701e+01
2.204593e+00,3.141765e+00,2.040698e+00,2.506935e+01
5.164606e+00,4.332221e+00,3.834542e+00,2.810259e+01
3.812440e+00,2.647436e+00,1.654168e+00,1.328683e+01
4.700997e+00,4.850958e+00,2.917321e+00,2.706732e+01
5.323984e+00,1.665600e+00,2.905690e+00,-2.168557e+01
4.383443e+00,5.442479e+00,2.904650e+00,2.024985e+01
1.531223e+00,2.585029e+00,2.418965e+00,1.172608e+01
1.895280e+00,4.331582e+00,4.815854e+00,2.848811e+01
2.903463e+00,1.024960e+00,2.136181e+00,3.221229e+01
4.519228e+00,5.417057e+00,5.459798e+00,2.343035e+01
1.004766e+00,1.773067e+00,2.072486e+00,-3.332706e+01
1.990022e+00,3.743894e+00,4.772918e+00,1.158279e+01
3.585574e+00,3.130894e+00,1.095557e+00,2.623773e+00
5.133250e+00,5.430087e+00,3.668738e+00,5.929861e+01
4.904020e+00,3.072138e+00,5.327344e+00,3.809884e+01
4.792798e+00,2.503351e+00,3.970020e+00,5.019310e+01
2.055922e+00,3.356153e+00,3.487752e+00,-2.113884e+01
