2.152163e+00,5.974952e+00,-2.223903e+01
3.861335e+00,5.428820e+00,5.537791e+01
3.649555e+00,3.451280e+00,3.622624e+01
1.737160e+00,3.529897e-01,7.853501e+00
4.316980e+00,4.394397e+00,1.313143e+01
4.140317e+00,5.184900e-01,4.115754e+01
5.670710e-01,1.162084e+00,2.499342e+01
2.622677e+00,1.584639e+00,-3.058830e+01
2.316372e+00,9.409555e-01,-3.859611e+01
1.694993e+00,5.061767e+00,3.517480e+01
1.058848e+00,8.838379e-01,3.385088e+01
5.819410e+00,5.071618e+00,8.361941e+01
3.021458e+00,1.010499e+00,8.322887e+01
4.144159e+00,2.615145e+00,-5.895192e+00
1.140269e+00,2.076266e+00,-4.260427e+00
4.306679e+00,4.756135e+00,4.178291e+01
3.916089e+00,3.013944e+00,4.941254e+01
2.008666e+00,2.280840e+00,1.253019e+01
5.869196e+00,1.094947e+00,7.079130e+00
5.093945e+00,2.835848e+00,5.218038e+01
5.346798e+00,8.294278e-01,3.131494e+00
5.044744e+00,2.608633e+00,4.350684e+01
2.792754e-01,3.835238e+00,5.333062e+00
3.425923e+00,1.398612e+00,9.902391e+00
4.776290e+00,1.929437e+00,2.137655e+01
5.703106e+00,3.455790e+00,4.436495e+01
1.051517e+00,5.327201e+00,3.299644e+01
1.852238e+00,5.509472e+00,3.570691e+01
1.874219e+00,5.289090e+00,-3.944197e-01
1.277535e+00,2.682560e+00,2.749619e+01
3.556728e+00,3.277494e+00,1.123653e+01
8.578763e-01,5.581122e-01,6.539465e+00
2.049846e+00,1.189318e+00,1.591714e+01
4.231212e+00,5.264559e+00,4.410644e+01
4.081821e+00,3.100950e+00,6.195121e+01
4.421283e+00,2.717358e+00,3.880871e+01
5.507112e+00,4.030701e+00,3.944151e+01
5.176900e+00,3.138142e+00,2.347917e+01
1.139655e+00,1.505223e+00,-4.329590e+01
1.268815e+00,5.947753e-01,1.357461e+01
9.511425e-01,5.729888e+00,2.458966e+01
2.309599e+00,4.399495e-01,2.731683e+00
8.299765e-01,4.529152e+00,-1.725863e+01
1.347984e+00,1.092282e-01,2.806287e+01
5.547871e+00,5.356085e+00,3.111135e+01
4.561182e+00,1.794615e+00,1.434112e+01
4.772856e+00,4.729490e+00,5.541478e+01
5.363551e-01,1.757980e-01,-1.820668e+00
3.792904e+00,2.243417e+00,2.996473e+01
9.720302e-01,3.561806e+00,-1.227106e+01
2.170345e+00,1.900906e-01,1.640299e+01
3.589898e+00,2.541910e+00,3.914985e+01
2.694797e+00,4.255112e-01,2.070983e+01
4.390342e+00,8.144687e-01,7.287758e+00
2.383126e-01,3.783251e+00,1.351396e+01
3.835453e+00,5.728790e+00,-7.891977e+00
1.929034e+00,5.805763e+00,-5.444743e+00
2.669228e+00,3.967813e+00,-3.967630e+01
4.872596e-01,3.954856e+00,4.030758e+01
1.082172e+00,5.902114e+00,-6.298859e+00
2.062040e+00,4.033749e+00,-3.586416e+01
1.932368e+00,4.621825e+00,-2.662654e-01
2.597685e+00,7.431391e-02,-1.967917e+00
1.127054e+00,8.033372e-01,-5.026179e+00
1.548331e-01,3.048186e+00,-5.118936e+00
5.919899e-01,4.542927e-01,-9.233946e+00
5.114312e+00,3.129561e+00,2.605190e+01
4.400932e+00,3.338955e+00,1.507355e+01
2.842463e+00,5.857258e+00,5.098995e+01
2.018759e+00,2.230715e+00,2.532605e+01
1.737761e+00,3.679054e-01,2.461790e+01
1.001832e+00,6.892318e-01,2.560991e+01
4.816508e+00,5.741220e+00,2.834134e+01
4.280319e+00,5.748790e+00,3.081000e+01
3.619288e+00,5.457369e+00,7.014767e+01
4.610866e+00,1.951337e+00,6.404789e+01
6.608361e-01,1.852169e+00,1.140058e+01
5.860328e+00,5.401532e+00,3.057482e+01
5.376982e+00,4.229167e+00,-9.584802e-01
2.979880e+00,1.723044e+00,-1.190857e+01
4.303001e+00,3.428254e+00,2.596095e+00
3.854371e+00,4.727099e+00,5.883972e+01
1.344893e+00,1.002416e+00,1.917245e+01
1.478943e+00,5.048521e+00,1.175617e+00
5.633010e+00,5.547914e+00,6.092440e+01
3.289995e+00,4.371030e+00,2.537076e+01
3.525537e+00,3.196279e+00,8.486364e+01
3.680553e-01,4.099219e+00,-1.577376e+01
3.924140e+00,3.180027e+00,1.622600e+01
2.141519e+00,5.783934e+00,3.659429e+01
3.426430e+00,5.146173e-02,2.714565e+01
3.904847e+00,3.282306e+00,4.666955e+01
1.546670e+00,5.004189e+00,-2.808092e+00
3.861113e+00,4.845231e+00,6.384320e+01
5.599996e+00,1.691974e+00,2.093951e+01
5.135010e+00,4.517193e+00,6.384751e+01
2.207570e+00,3.012404e+00,-1.229715e+01
1.858893e+00,4.996593e+00,3.584559e+01
4.400418e+00,5.923165e+00,5.437969e+01
4.027434e+00,2.684755e+00,2.416173e+01
2.459631e+00,3.573108e+00,2.062538e+01
4.480199e+00,2.385959e-01,2.372420e+01
3.858727e+00,2.829957e+00,3.625531e+01
4.119174e+00,2.116468e-01,8.915714e+00
5.981897e+00,2.596886e+00,5.666593e+01
2.396040e+00,4.316870e-02,-1.787711e+01
7.281677e-01,3.572077e-01,1.285436e+01
5.752531e-01,1.294764e+00,-1.770510e+01
1.895133e+00,3.433396e+00,-1.811837e+01
5.991735e+00,2.705590e-01,3.667404e+01
1.225124e-01,3.427878e-01,-5.960282e+00
1.360608e+00,5.769620e+00,4.452453e+01
4.262427e+00,4.373940e+00,3.674172e+01
4.561106e+00,4.778087e+00,2.239335e+01
2.652115e-01,6.600957e-01,-1.010058e+01
1.126751e+00,2.074565e+00,1.095386e+01
8.203438e-01,4.168638e+00,6.276489e+01
5.816720e+00,4.222380e+00,5.468505e+01
2.264376e+00,2.209446e+00,4.172547e-01
5.695338e+00,2.718929e+00,4.376445e+01
3.798126e+00,1.258662e+00,1.631859e+01
5.094835e+00,5.002321e+00,3.586948e+01
1.723605e+00,1.875128e+00,-5.723073e+00
2.161469e+00,5.194772e+00,5.897259e+01
3.610400e+00,4.225956e+00,-3.891428e+00
1.990630e+00,5.120909e+00,4.884713e+00
1.473830e-01,2.372408e+00,2.547922e+01
2.525877e+00,5.352691e+00,1.150346e+01
2.434875e+00,4.641355e+00,2.461766e+01
4.166044e+00,2.771134e+00,4.430964e+01
1.926516e+00,2.302108e+00,3.519270e+01
1.339150e+00,1.643761e+00,2.409082e+00
5.098174e+00,3.787947e+00,4.811173e+01
1.998894e+00,4.529259e+00,4.557892e+01
4.080770e+00,1.603480e+00,4.439422e+01
3.997852e+00,2.204534e+00,-3.839427e+00
2.505717e+00,5.683116e+00,3.966845e+01
3.291373e+00,2.326680e+00,3.805005e+01
4.629162e+00,5.574364e+00,1.033243e+01
6.207282e-01,2.703380e+00,4.563759e+01
3.992279e+00,2.627717e+00,2.213737e+01
4.793816e+00,4.580462e+00,7.703148e+01
4.244315e+00,5.752913e+00,4.458223e+01
4.582409e+00,1.905497e+00,-1.038558e+01
1.966478e+00,2.764796e+00,-7.969718e+00
2.617626e+00,6.255745e-01,3.254099e+01
4.578236e+00,4.933355e-01,-2.685652e+00
3.576009e+00,5.283067e+00,2.847624e+01
2.615975e+00,5.057544e+00,4.373296e+01
5.244259e+00,2.991114e+00,4.875574e+01
2.344199e+00,2.959343e+00,-1.403990e+01
5.894745e+00,3.337440e+00,4.139110e+01
5.373647e+00,8.483969e-01,1.979261e+01
4.000211e+00,5.290427e+00,1.663831e+01
2.763325e+00,4.120600e+00,5.777731e+01
1.747352e+00,4.080483e+00,3.938825e+01
3.230707e+00,2.093639e+00,1.961980e+01
5.590987e+00,1.888627e+00,4.619682e+01
3.193064e+00,3.550662e-01,5.279491e+01
2.292324e+00,3.736244e+00,3.121935e+01
5.450852e+00,1.669749e+00,4.626456e+01
4.835985e-01,2.361232e-01,-4.270943e+01
5.716490e+00,4.236107e+00,6.069738e+01
1.236579e+00,4.991053e+00,3.407061e+01
3.046649e+00,5.074552e-01,2.502262e+01
4.608218e+00,3.805366e+00,6.024457e+00
1.911877e+00,2.661430e+00,5.153582e+01
4.766968e+00,4.819729e+00,-2.663412e-01
4.442174e+00,2.775869e+00,5.505497e+01
3.799590e+00,4.812149e+00,5.658832e+01
3.558646e+00,4.233453e+00,4.023221e+01
3.713027e+00,1.195639e+00,1.875378e+01
5.417765e+00,4.592861e+00,-8.915542e+00
5.391135e+00,3.304460e+00,5.265860e+01
5.941628e+00,6.984512e-01,3.335758e+01
2.481286e+00,5.843755e-01,3.310692e+01
4.686808e+00,4.764315e+00,5.478401e+01
1.329559e+00,2.409531e-01,-4.080440e+01
1.876105e-01,2.426309e+00,-6.392600e+01
5.794745e+00,3.135267e-01,2.571553e+01
3.510823e+00,5.335398e+00,-1.954781e+01
4.616966e+00,8.070785e-01,1.679437e+01
5.384664e+00,3.307661e+00,2.241054e+00
3.702961e+00,2.741672e+00,2.543454e+01
6.131496e-01,4.378632e-01,1.460896e+01
7.517589e-01,1.642621e+00,1.292030e+01
7.915833e-01,4.129770e+00,-1.067876e+01
5.241473e+00,3.116604e+00,4.760075e+01
5.089228e+00,5.532966e+00,8.523156e+01
4.961213e+00,1.337414e+00,4.035368e+01
1.003486e+00,4.769014e+00,-2.497519e+01
2.586605e+00,4.980266e+00,5.449989e+01
3.104158e+00,2.320819e+00,1.795418e+01
1.186941e-01,1.625975e+00,-2.681110e+01
2.758918e+00,2.457680e+00,2.312233e+01
3.517992e+00,1.166668e+00,-7.844719e-01
5.060759e-01,2.091976e+00,3.443623e+01
8.075854e-01,3.955094e+00,-2.796858e+01
1.936011e+00,5.067634e+00,3.985878e+01
5.476451e-01,3.363960e-01,-7.210267e+00
