1.623881e+00,1.254491e+00,4.138250e+00,8.148793e+00
3.361945e+00,2.034843e+00,3.981478e+00,3.421277e+00
3.565727e+00,2.790211e+00,4.813494e+00,6.292476e+00
4.983945e+00,1.560731e+00,2.757208e+00,1.082654e+01
3.271677e+00,2.272571e+00,2.530259e+00,6.281363e+00
3.573106e+00,3.527247e+00,3.682673e+00,1.874418e+01
2.845489e+00,1.381930e+00,3.906066e+00,-2.741505e-01
2.791032e+00,3.607129e+00,2.602180e+00,2.130043e+00
4.983738e+00,3.374505e+00,4.937341e+00,8.395148e-01
1.044184e+00,2.801227e+00,2.238139e+00,7.603333e+00
1.131568e+00,3.633386e+00,4.523494e+00,7.163612e-01
3.810060e+00,2.043818e+00,4.906913e+00,1.291942e-01
3.896571e+00,3.051113e+00,2.013621e+00,-4.296605e+00
3.678424e+00,2.014738e+00,3.786908e+00,-2.920540e+00
2.767121e+00,3.866807e+00,2.773738e+00,7.483655e+00
4.616045e+00,2.773533e+00,3.620152e+00,-9.129989e+00
2.165440e+00,1.553919e+00,3.362276e+00,4.335160e+00
3.044212e+00,2.279028e+00,3.422408e+00,4.469126e+00
2.446781e+00,4.122203e+00,1.525635e+00,-3.009963e+00
1.257991e+00,4.468782e+00,4.239602e+00,9.627933e+00
1.423615e+00,2.003101e+00,4.307029e+00,1.472790e+01
2.011482e+00,3.674721e+00,1.172267e+00,7.888511e+00
3.187888e+00,4.862913e+00,4.294773e+00,5.549580e+00
2.899681e+00,1.845580e+00,2.844131e+00,1.435540e+01
3.731580e+00,2.884582e+00,4.249515e+00,1.153631e+00
4.116284e+00,3.954282e+00,1.161442e+00,8.711998e-01
4.875325e+00,3.040096e+00,2.905049e+00,7.110881e+00
1.933373e+00,2.674576e+00,4.163372e+00,8.356637e+00
4.729357e+00,4.479012e+00,1.524347e+00,8.806908e+00
1.598039e+00,3.371617e+00,4.539363e+00,6.774519e+00
1.530031e+00,3.124420e+00,1.561629e+00,2.712603e+00
2.386500e+00,3.581923e+00,3.729490e+00,1.039763e+01
1.163909e+00,1.565364e+00,1.911353e+00,7.262329e+00
3.711542e+00,2.220300e+00,3.558072e+00,-7.029659e-01
1.581679e+00,1.175019e+00,4.187092e+00,1.553934e+01
4.918913e+00,3.790954e+00,2.579989e+00,1.238898e+01
3.083109e+00,3.534392e+00,3.312981e+00,8.591619e-02
3.098050e+00,1.122584e+00,4.836754e+00,1.131753e-01
2.712571e+00,1.334659e+00,2.887417e+00,1.038232e+01
