3.284500e+00,9.166000e-01,4.781000e-01
1.377000e-01,2.131400e+00,2.717000e-01
3.380500e+00,9.990000e-01,4.113000e-01
6.830000e-01,3.624700e+00,-1.389000e-01
2.857500e+00,2.312800e+00,8.000000e-04
2.401500e+00,1.072100e+00,5.343000e-01
1.659700e+00,1.781000e-01,7.537000e-01
2.379400e+00,2.414200e+00,8.590000e-02
8.647000e-01,3.640700e+00,-3.309000e-01
4.598900e+00,4.088900e+00,-1.912000e-01
1.405300e+00,2.508000e-01,5.445000e-01
2.353000e-01,3.590000e-01,5.390000e-01
6.766000e-01,7.042000e-01,6.139000e-01
7.469000e-01,3.290000e+00,-1.818000e-01
3.467800e+00,3.293000e+00,-1.182000e-01
2.819900e+00,4.636100e+00,-3.460000e-02
3.896500e+00,2.896800e+00,-8.500000e-02
2.143900e+00,7.754000e-01,6.220000e-01
2.630400e+00,8.970000e-02,4.166000e-01
4.930000e-02,3.126300e+00,-2.640000e-01
1.160000e-01,4.885900e+00,9.220000e-02
5.160000e-02,2.890700e+00,-1.188000e-01
3.219200e+00,2.614100e+00,1.621000e-01
4.277000e+00,4.412000e+00,-2.541000e-01
4.212900e+00,2.252000e+00,1.866000e-01
3.639800e+00,1.807700e+00,9.980000e-02
3.994400e+00,8.706000e-01,3.178000e-01
2.817400e+00,2.523600e+00,-1.462000e-01
4.142400e+00,3.996000e+00,-2.169000e-01
1.190300e+00,4.169800e+00,-1.740000e-02
1.368600e+00,4.173300e+00,4.760000e-02
3.342000e-01,4.676100e+00,-1.375000e-01
3.625800e+00,1.404800e+00,3.442000e-01
2.406400e+00,1.282800e+00,3.521000e-01
2.564800e+00,7.826000e-01,4.443000e-01
3.805800e+00,3.422900e+00,-1.937000e-01
4.549700e+00,2.916200e+00,9.170000e-02
4.023200e+00,4.967800e+00,-2.400000e-03
6.870000e-01,1.310400e+00,4.867000e-01
2.450700e+00,2.699600e+00,1.474000e-01
1.826000e+00,4.237000e-01,2.252000e-01
1.832600e+00,2.138400e+00,3.728000e-01
7.306000e-01,4.992800e+00,5.270000e-02
1.693600e+00,1.854200e+00,2.308000e-01
