1.120600e+00,2.124600e+00,5.139300e+00,9.779800e+00
5.816300e+00,4.018400e+00,9.624000e-01,-3.560900e+00
2.455400e+00,5.168000e-01,9.006000e-01,6.178600e+00
1.472900e+00,4.813800e+00,4.168900e+00,1.656000e+00
2.121000e-01,1.122200e+00,2.591900e+00,1.260300e+00
5.562100e+00,4.886000e+00,4.263600e+00,2.412200e+00
4.562800e+00,3.648700e+00,1.681500e+00,5.844200e+00
3.513500e+00,2.541200e+00,3.140000e-02,-1.357700e+00
2.880500e+00,5.415600e+00,4.077300e+00,6.267900e+00
2.720200e+00,2.660800e+00,1.321900e+00,7.285900e+00
3.442200e+00,1.699000e+00,5.573500e+00,2.044400e+00
2.358900e+00,1.689300e+00,3.265700e+00,3.785200e+00
7.693000e-01,1.170600e+00,2.284000e+00,8.944300e+00
5.263100e+00,1.623100e+00,2.505900e+00,1.289580e+01
1.609800e+00,3.832400e+00,4.539300e+00,8.028000e+00
9.662000e-01,2.283900e+00,5.638000e-01,3.477300e+00
2.374400e+00,1.567800e+00,5.692700e+00,-1.027400e+00
9.774000e-01,4.619000e+00,4.757400e+00,-2.438800e+00
5.392000e+00,3.432300e+00,4.717600e+00,1.020570e+01
2.934500e+00,3.044900e+00,5.156900e+00,8.363600e+00
4.248300e+00,9.982000e-01,1.345800e+00,1.462300e+00
2.265900e+00,2.698800e+00,4.119000e+00,8.982600e+00
1.117900e+00,1.069400e+00,5.465800e+00,1.037780e+01
4.689000e+00,4.645400e+00,2.268500e+00,7.347200e+00
2.204300e+00,2.115400e+00,1.759900e+00,8.953300e+00
2.339100e+00,3.752100e+00,4.323900e+00,1.014800e+00
1.586600e+00,7.296000e-01,1.933100e+00,1.188400e+00
3.860500e+00,4.659000e+00,2.792500e+00,6.908600e+00
5.308600e+00,4.012200e+00,2.295800e+00,6.386600e+00
2.404700e+00,4.831600e+00,4.869300e+00,1.071710e+01
7.532000e-01,3.090000e-02,1.043200e+00,1.215600e+00
3.304700e+00,3.228700e+00,4.723800e+00,1.568270e+01
1.814200e+00,5.443600e+00,4.265600e+00,-3.867100e+00
1.043300e+00,1.019400e+00,2.666000e+00,4.973400e+00
2.236400e+00,4.710300e+00,2.756700e+00,6.990300e+00
5.641200e+00,5.081300e+00,5.148100e+00,4.845400e+00
5.463900e+00,2.493100e+00,6.448000e-01,-1.007400e+00
3.898200e+00,4.881200e+00,5.778000e+00,-4.253700e+00
3.866200e+00,1.261800e+00,1.837800e+00,7.040700e+00
3.638300e+00,5.385000e-01,2.832200e+00,-6.395200e+00
9.132000e-01,2.910200e+00,3.262000e+00,4.029300e+00
4.260400e+00,6.737000e-01,2.693600e+00,5.732600e+00
5.533200e+00,9.964000e-01,2.326700e+00,6.261200e+00
5.482800e+00,4.843500e+00,4.893000e-01,1.039170e+01
3.403900e+00,5.604000e+00,4.099000e+00,1.447960e+01
4.812100e+00,4.755300e+00,1.504900e+00,7.710600e+00
2.280300e+00,1.343500e+00,4.429000e-01,3.785300e+00
1.448600e+00,5.694800e+00,2.980300e+00,1.204950e+01
2.684600e+00,1.127700e+00,2.236300e+00,-2.482000e-01
1.837900e+00,8.401000e-01,4.227800e+00,5.235200e+00
5.467600e+00,8.676000e-01,1.690100e+00,1.299860e+01
2.094900e+00,7.710000e-01,2.801600e+00,1.014400e+01
2.074900e+00,4.314700e+00,2.828500e+00,-8.800000e-01
3.609800e+00,5.316400e+00,3.419300e+00,6.883800e+00
6.958000e-01,5.890000e+00,2.612500e+00,-6.314900e+00
4.732000e-01,2.437700e+00,1.543400e+00,7.104900e+00
5.892100e+00,5.488300e+00,5.123500e+00,6.541500e+00
4.109000e-01,5.936900e+00,1.450100e+00,-1.039400e+00
3.381000e-01,5.617400e+00,1.941000e+00,8.402000e+00
5.383500e+00,4.170600e+00,3.562400e+00,1.684600e+00
5.262700e+00,3.373500e+00,1.366900e+00,2.036000e+00
9.573000e-01,1.779900e+00,4.747600e+00,9.830600e+00
4.738300e+00,2.434600e+00,7.101000e-01,3.338600e+00
2.719400e+00,8.690000e-01,3.471000e-01,4.861000e-01
5.350900e+00,5.129800e+00,1.710500e+00,2.050470e+01
2.081700e+00,3.217900e+00,3.420100e+00,-4.760100e+00
1.670200e+00,4.439400e+00,3.530700e+00,6.004200e+00
5.357100e+00,5.039000e+00,4.910000e-01,1.184760e+01
1.525500e+00,1.896200e+00,2.610900e+00,1.266530e+01
1.375200e+00,6.887000e-01,2.218300e+00,5.342200e+00
1.960500e+00,4.279000e+00,3.636900e+00,8.970800e+00
3.103100e+00,4.565700e+00,1.848000e+00,4.446200e+00
9.750000e-02,2.135500e+00,5.166400e+00,5.073200e+00
1.913300e+00,5.472700e+00,2.584800e+00,8.015200e+00
4.687700e+00,3.900900e+00,4.142600e+00,5.871500e+00
2.315000e-01,1.254400e+00,2.878300e+00,6.037500e+00
3.057500e+00,6.599000e-01,2.979200e+00,6.601000e+00
6.145000e-01,1.577300e+00,5.868500e+00,5.284900e+00
7.579000e-01,4.353000e+00,4.938700e+00,4.817300e+00
4.227900e+00,1.310400e+00,4.295300e+00,8.570400e+00
1.428300e+00,3.012300e+00,4.909900e+00,1.129900e+00
2.884600e+00,2.071800e+00,7.082000e-01,2.701000e-01
7.775000e-01,4.007800e+00,5.273700e+00,2.585000e+00
2.746300e+00,4.281000e+00,1.260400e+00,4.187400e+00
6.540000e-02,3.636800e+00,4.777400e+00,7.533400e+00
5.702200e+00,3.234500e+00,1.350100e+00,5.981200e+00
3.625300e+00,2.619300e+00,5.457200e+00,3.475900e+00
1.277000e+00,8.910000e-02,4.166400e+00,8.738000e+00
7.839000e-01,3.303400e+00,5.758000e-01,4.529200e+00
5.485200e+00,2.945500e+00,4.411200e+00,-6.315700e+00
6.204000e-01,8.564000e-01,3.501500e+00,8.996900e+00
6.290000e-02,8.150000e-01,3.326600e+00,8.897000e+00
5.376100e+00,3.609500e+00,3.733000e-01,2.912300e+00
5.180000e-01,2.730900e+00,5.275100e+00,1.514980e+01
2.210000e+00,4.817500e+00,6.991000e-01,-3.625000e-01
2.990300e+00,7.160000e-02,6.373000e-01,1.087000e-01
5.502000e-01,3.815800e+00,9.404000e-01,5.626000e+00
3.994100e+00,2.910100e+00,1.401500e+00,6.241900e+00
2.169200e+00,2.650000e+00,4.611600e+00,-4.367500e+00
4.862200e+00,2.958600e+00,3.326900e+00,1.234660e+01
3.396500e+00,5.129800e+00,3.621200e+00,1.081740e+01
2.028600e+00,3.916400e+00,9.875000e-01,7.484000e-01
5.366900e+00,5.626400e+00,7.515000e-01,-2.829500e+00
2.462400e+00,2.353600e+00,3.389300e+00,9.346700e+00
5.979700e+00,1.449200e+00,1.028500e+00,-2.658900e+00
5.644100e+00,2.892600e+00,2.619100e+00,4.962800e+00
1.406800e+00,3.972300e+00,3.541800e+00,-5.153500e+00
4.910400e+00,5.612400e+00,9.770000e-02,2.448200e+00
5.740200e+00,6.801000e-01,2.345700e+00,8.275400e+00
1.283300e+00,6.307000e-01,5.574600e+00,-2.630000e-02
2.765800e+00,2.752700e+00,5.456700e+00,9.141600e+00
5.181700e+00,2.521000e+00,5.716800e+00,6.926400e+00
1.574000e-01,5.964200e+00,4.217400e+00,6.491600e+00
1.423000e+00,5.540200e+00,3.684700e+00,7.340900e+00
4.834700e+00,3.526900e+00,7.691000e-01,3.565100e+00
1.407800e+00,3.741500e+00,5.255400e+00,-5.093900e+00
2.215700e+00,7.730000e-02,1.156700e+00,4.162700e+00
9.569000e-01,4.869500e+00,1.445900e+00,9.464100e+00
5.185700e+00,2.477000e-01,1.159800e+00,9.592900e+00
3.906200e+00,2.546400e+00,7.729000e-01,1.428800e+00
5.605700e+00,4.500300e+00,3.603400e+00,4.592800e+00
9.715000e-01,4.599900e+00,3.956300e+00,-5.071200e+00
2.155000e+00,1.077100e+00,4.476100e+00,4.775600e+00
1.443500e+00,1.877100e+00,1.654100e+00,8.323300e+00
5.388300e+00,1.749400e+00,7.872000e-01,-3.039800e+00
5.283800e+00,4.234900e+00,7.709000e-01,1.066130e+01
2.848200e+00,8.082000e-01,7.606000e-01,7.025600e+00
2.731400e+00,3.503700e+00,2.256300e+00,9.543600e+00
4.557500e+00,3.608500e+00,4.635200e+00,-5.243000e+00
4.833800e+00,3.917900e+00,5.033400e+00,5.528100e+00
2.100400e+00,4.552500e+00,5.116500e+00,3.461200e+00
4.076500e+00,5.280700e+00,4.602700e+00,9.502400e+00
3.898600e+00,2.542000e+00,4.313900e+00,3.750800e+00
4.576800e+00,3.975600e+00,4.468500e+00,7.657400e+00
4.003800e+00,1.937500e+00,1.649200e+00,5.630000e-01
2.454300e+00,3.230200e+00,1.740800e+00,8.727200e+00
8.260000e-01,6.266000e-01,4.555400e+00,5.651600e+00
5.822700e+00,3.307200e+00,1.122400e+00,1.029810e+01
4.454900e+00,4.876000e+00,1.303200e+00,-1.686500e+00
5.544200e+00,3.758100e+00,4.992400e+00,8.315900e+00
4.026300e+00,1.715400e+00,5.858400e+00,1.038750e+01
2.262300e+00,4.455200e+00,4.627100e+00,6.846600e+00
1.277000e-01,1.516100e+00,5.079000e-01,9.740000e-01
5.230300e+00,3.460700e+00,1.347400e+00,-7.700000e-03
1.947800e+00,3.814300e+00,3.789800e+00,1.190210e+01
3.101000e-01,4.671600e+00,1.122400e+00,1.522510e+01
4.066600e+00,2.781000e-01,1.724000e-01,-4.741300e+00
4.838000e+00,4.901400e+00,1.722700e+00,5.322300e+00
4.448400e+00,4.672000e+00,2.806900e+00,4.095200e+00
4.825000e-01,3.927000e+00,3.828800e+00,1.008130e+01
8.886000e-01,1.583800e+00,3.714000e+00,1.006420e+01
3.011700e+00,5.354400e+00,4.053900e+00,6.060200e+00
3.525300e+00,2.118000e+00,2.155100e+00,-1.303000e-01
2.111500e+00,5.513200e+00,1.953200e+00,5.695700e+00
4.156300e+00,2.241600e+00,4.183500e+00,9.783500e+00
2.252100e+00,5.060600e+00,1.654100e+00,1.417980e+01
4.573900e+00,2.510000e-01,4.413700e+00,3.419800e+00
1.650000e+00,2.275200e+00,3.813200e+00,5.806000e+00
4.820700e+00,4.691600e+00,3.024900e+00,3.353600e+00
4.624500e+00,3.189000e+00,1.776300e+00,8.760200e+00
1.073400e+00,3.919500e+00,3.029200e+00,9.022200e+00
2.658400e+00,2.263300e+00,4.445900e+00,1.684990e+01
4.644100e+00,2.294400e+00,5.003400e+00,-1.161600e+00
4.363000e-01,2.799500e+00,5.349700e+00,8.898400e+00
1.037400e+00,1.572800e+00,2.643500e+00,1.327200e+00
3.129300e+00,5.451100e+00,4.406700e+00,1.159000e-01
2.850100e+00,3.806400e+00,2.373700e+00,4.430500e+00
3.765100e+00,1.996400e+00,3.459200e+00,2.887000e-01
5.381300e+00,3.290000e-01,5.760000e+00,1.115600e+01
1.461300e+00,5.704600e+00,4.524000e+00,8.777400e+00
2.225000e+00,3.973600e+00,4.527700e+00,6.228300e+00
1.774700e+00,4.896800e+00,5.577700e+00,-1.394400e+00
1.939000e-01,4.238900e+00,3.860000e-01,-3.956500e+00
2.057400e+00,1.030700e+00,3.417400e+00,5.935300e+00
2.474200e+00,1.919000e-01,4.642000e+00,1.916000e+01
4.605800e+00,7.037000e-01,5.261000e+00,1.225300e+01
1.810000e-01,1.141400e+00,1.836500e+00,6.671700e+00
5.172500e+00,4.095000e-01,3.958500e+00,1.479080e+01
2.940200e+00,3.659700e+00,1.305900e+00,7.559700e+00
2.262900e+00,5.102900e+00,1.815600e+00,9.091700e+00
3.046100e+00,2.509100e+00,3.673800e+00,3.597700e+00
1.089800e+00,4.544400e+00,5.549100e+00,5.508000e+00
2.473900e+00,2.925500e+00,2.276400e+00,7.210000e-01
1.292600e+00,3.316900e+00,5.741500e+00,6.650000e+00
5.175600e+00,3.466000e-01,2.146900e+00,3.319000e+00
1.459300e+00,3.535600e+00,4.279700e+00,1.567210e+01
4.734100e+00,2.400000e+00,5.934700e+00,1.172590e+01
3.275600e+00,1.999200e+00,3.245000e-01,1.000300e+00
5.302100e+00,1.968400e+00,4.275300e+00,7.257900e+00
7.530000e-01,2.101400e+00,3.415900e+00,6.217000e+00
4.215300e+00,5.861100e+00,5.765000e-01,6.859800e+00
5.866500e+00,3.247200e+00,4.265400e+00,2.856900e+00
4.795700e+00,4.942000e-01,3.348600e+00,4.017400e+00
4.151200e+00,2.787200e+00,3.048500e+00,8.559900e+00
2.440800e+00,4.986100e+00,2.627900e+00,1.058760e+01
4.268700e+00,2.044100e+00,2.097200e+00,-2.746000e-01
3.665900e+00,3.282500e+00,1.850100e+00,5.895700e+00
1.616500e+00,6.740000e-02,3.965000e+00,-1.904700e+00
2.078800e+00,4.342100e+00,1.011000e+00,4.080900e+00
3.344200e+00,1.917200e+00,4.669200e+00,1.525400e+00
