4.462496e+00,3.498112e+00,2.300365e+00,1.638921e+00
2.928935e-01,3.768759e+00,3.721929e-01,2.127910e+00
4.907082e+00,2.071107e+00,1.034802e+00,2.130157e+00
2.179207e+00,5.787190e-01,5.790814e-01,7.952519e-01
1.571840e+00,1.780556e+00,1.513436e+00,1.735474e+00
4.260391e+00,4.105406e+00,4.335233e+00,1.991580e+00
3.404607e+00,4.121037e+00,3.950891e+00,2.519675e+00
4.292353e+00,4.488877e+00,4.737160e-01,3.192139e-01
2.593630e+00,2.380526e-02,3.126803e+00,3.070543e+00
3.554411e+00,1.776521e+00,4.715812e+00,1.788282e+00
2.827574e+00,7.991471e-01,1.844204e+00,2.211068e+00
2.767422e+00,8.152285e-01,2.514270e+00,4.081263e+00
1.511866e+00,2.285500e+00,7.062502e-01,4.315455e-01
4.886081e+00,3.311533e+00,4.934884e+00,5.522896e+00
3.322216e+00,3.948900e+00,3.596500e+00,-1.290748e+00
4.173448e+00,4.214038e+00,6.592086e-02,3.601572e+00
4.833959e+00,8.348787e-01,1.479016e+00,1.709536e+00
4.276388e+00,1.677276e-01,9.885375e-01,-1.290412e+00
3.727958e+00,1.405162e+00,6.339069e-02,8.757008e-01
9.821411e-01,1.746248e+00,5.879328e-01,1.540459e+00
6.987607e-01,4.183930e+00,4.579404e+00,1.633553e+00
3.775657e+00,1.996337e+00,3.488761e+00,4.669888e+00
3.496625e+00,2.646263e+00,2.653286e+00,-2.386859e+00
1.286994e+00,2.069100e+00,4.983309e+00,4.631334e+00
3.708597e+00,2.529793e+00,3.407611e+00,5.875607e+00
2.483037e+00,1.271523e+00,2.870562e-01,1.583961e+00
3.622052e+00,2.324764e+00,2.863217e+00,3.098429e+00
2.786058e+00,2.494313e+00,4.002655e+00,2.244707e+00
4.079701e+00,1.006874e+00,2.201787e+00,1.367932e+00
1.595673e+00,1.730292e+00,8.085093e-01,-9.534317e-01
5.739285e-01,2.653546e+00,9.447121e-01,1.484794e+00
4.813127e+00,4.801727e-01,2.315538e+00,2.749836e+00
3.013143e+00,3.991757e+00,2.330011e+00,1.603946e+00
1.945670e+00,1.228079e-02,2.077386e+00,3.566558e+00
1.160494e+00,1.710472e+00,2.232207e+00,2.263919e+00
3.833761e+00,1.557437e+00,1.139649e+00,3.978097e+00
1.906374e+00,9.232550e-01,4.513319e+00,1.823118e+00
4.859066e+00,1.194030e+00,1.412806e+00,3.347581e+00
4.508354e-01,3.373795e+00,2.285753e+00,1.767707e+00
1.273732e+00,2.964912e+00,3.579189e+00,3.425156e+00
4.820887e+00,4.874630e+00,4.643963e+00,1.006411e+00
2.155900e+00,1.421601e+00,4.540705e+00,3.906829e+00
2.776304e+00,3.304372e+00,7.231578e-01,2.754264e+00
1.983063e+00,3.248758e+00,4.263656e+00,2.238365e+00
1.820738e+00,2.278033e+00,1.367656e+00,1.567745e+00
3.090387e+00,3.570262e+00,2.712251e+00,2.589600e+00
4.856521e+00,1.557142e+00,3.658857e-01,2.961185e+00
2.101861e+00,2.335747e+00,5.717376e-01,1.847627e+00
3.079241e-01,4.637319e+00,3.546847e+00,-1.454047e+00
1.135228e+00,4.472709e-01,2.593618e+00,3.972716e-02
4.069741e+00,1.153965e+00,9.693880e-01,-5.195278e-01
3.035773e+00,1.124484e+00,2.487822e+00,3.869360e+00
2.227306e-01,4.695265e-01,2.434282e+00,-3.871667e+00
2.981886e+00,2.489868e+00,4.735814e+00,3.227758e+00
1.546461e+00,3.253317e+00,1.027256e+00,9.056549e-01
4.474735e+00,3.213650e+00,2.023340e+00,2.251878e+00
3.365859e+00,4.025333e+00,3.262981e+00,1.288125e-01
2.170400e+00,3.993307e+00,1.607682e-02,2.269714e+00
1.603889e+00,2.933258e+00,3.429012e+00,2.149976e+00
2.828603e+00,1.241086e+00,3.666432e-01,-2.202585e-01
1.531929e+00,4.999087e+00,3.927565e+00,3.769190e+00
2.641689e+00,4.961056e+00,3.118509e+00,5.914413e-01
1.027872e+00,4.439680e-01,3.180539e-01,2.985018e-01
2.157781e+00,4.679880e+00,4.115829e-01,1.182565e+00
3.829149e+00,3.581954e+00,2.712058e-02,2.372103e+00
4.793869e+00,1.140989e+00,4.019778e+00,6.082869e+00
2.575369e+00,1.276038e+00,1.891128e+00,5.121204e+00
4.000175e+00,3.292654e+00,2.283738e+00,4.727052e+00
4.463921e+00,4.806798e+00,1.485128e+00,3.328162e+00
4.693434e+00,4.955070e+00,4.125248e+00,6.302254e-01
2.719049e+00,3.949317e+00,3.409077e+00,1.763163e+00
3.150849e+00,7.711030e-01,1.471128e-01,3.049980e+00
2.298537e-01,4.560826e+00,2.619244e+00,1.817319e+00
1.657792e-01,1.753065e+00,4.037097e+00,1.298137e+00
3.906557e+00,3.000275e+00,2.528658e+00,3.958239e+00
1.442835e-01,3.801891e+00,3.494844e-01,3.722523e+00
4.885835e+00,2.273056e+00,2.572720e+00,2.303806e+00
2.206049e+00,2.929459e+00,6.332681e-01,8.184005e-01
1.062854e+00,2.735412e+00,2.384500e+00,-3.595957e-01
4.061248e+00,4.819901e+00,2.958573e-01,3.314647e+00
1.408024e+00,1.500857e+00,2.025767e+00,4.251837e+00
7.449278e-01,6.964352e-01,8.669154e-01,2.130259e+00
2.758625e+00,1.479448e+00,1.467669e+00,-3.156398e-01
3.696744e+00,2.023871e+00,3.627476e+00,1.426969e+00
2.503115e+00,4.748872e+00,1.855490e+00,1.160788e-01
3.853176e+00,3.590734e+00,4.069434e+00,-4.880471e-01
1.189371e+00,2.715562e-01,1.066010e+00,3.616999e+00
4.718134e+00,1.617749e+00,2.692946e+00,1.567332e+00
4.927458e-01,3.039549e+00,4.133325e+00,5.380505e+00
1.925211e+00,1.481560e+00,4.473644e+00,2.549209e+00
8.550306e-01,3.152237e+00,4.996120e+00,2.097080e+00
3.868822e+00,2.006606e+00,2.964798e+00,6.004556e-01
4.826083e+00,3.938867e+00,3.828284e+00,2.661050e+00
3.296010e-01,5.168497e-01,2.008852e+00,5.945019e+00
6.031629e-01,1.841608e+00,2.294390e+00,2.369603e+00
1.738197e+00,4.657064e+00,2.759516e+00,2.819081e+00
2.817044e+00,4.699749e+00,1.425279e+00,1.158940e+00
2.903541e+00,4.594874e+00,4.147394e+00,1.269837e+00
2.700085e+00,2.307081e+00,9.705212e-01,9.162249e-01
1.958941e+00,2.775971e+00,2.472408e+00,1.523958e+00
2.626110e+00,1.943782e+00,4.748407e+00,4.010567e+00
2.863905e+00,2.124969e+00,2.551802e+00,4.800583e+00
2.024817e+00,4.415152e+00,1.538671e+00,3.719420e+00
3.412444e+00,3.334232e+00,8.779348e-01,1.411000e+00
2.236212e+00,2.534204e+00,3.124466e+00,2.694046e+00
1.048387e+00,2.039393e+00,9.255585e-01,5.824499e-01
1.162150e+00,1.634331e+00,4.897991e+00,5.824862e-03
1.108865e+00,3.637945e+00,1.277220e+00,2.325110e+00
7.214684e-01,1.385497e+00,2.706076e+00,-1.814042e-01
1.023408e+00,4.444621e+00,2.285663e-01,1.967376e+00
4.762503e+00,2.151754e+00,3.646064e-01,1.075971e+00
1.569988e+00,3.705404e+00,3.057237e+00,4.681846e-01
5.951345e-01,1.436028e-01,4.817339e+00,2.357580e+00
1.223348e+00,1.132799e-01,4.943671e+00,1.142303e+00
3.180378e+00,3.652428e+00,1.758744e-02,2.443294e+00
3.155096e+00,1.040953e+00,4.813310e+00,4.141624e+00
4.177326e+00,2.659516e+00,2.295890e+00,-1.423572e+00
2.060975e+00,2.759030e+00,2.608303e+00,4.926621e+00
3.083363e+00,3.575779e+00,2.535559e+00,1.961753e+00
4.481701e+00,8.393367e-01,5.067549e-01,1.532136e+00
8.537341e-01,6.718885e-01,2.103196e+00,9.251734e-01
4.282728e+00,1.196749e+00,4.685254e+00,-2.403179e-01
5.564326e-01,1.125454e+00,6.565494e-01,4.003790e-01
4.954512e+00,4.232994e-01,3.079938e+00,3.676643e+00
4.943573e+00,4.979196e-01,2.608394e+00,3.071810e-01
2.832533e+00,1.953511e-01,2.099566e+00,4.356084e+00
3.629372e+00,2.543185e+00,1.033999e+00,1.284120e+00
1.154457e+00,2.056109e+00,2.268532e-01,3.679507e+00
3.122152e+00,1.561405e-01,4.079299e+00,8.348121e-01
5.455374e-01,5.531072e-01,1.410102e-01,2.526152e+00
4.000880e+00,3.317825e+00,3.645584e+00,2.588852e+00
3.681288e+00,4.112343e+00,2.562256e+00,3.108390e+00
1.704966e+00,4.360023e-01,2.814373e+00,5.200152e-01
3.442918e+00,2.217931e+00,3.244597e+00,7.523573e-01
4.379252e+00,3.833649e+00,2.062935e+00,2.448358e+00
1.639335e+00,7.012022e-01,2.321217e+00,1.492195e+00
3.728888e-01,1.813301e+00,1.162362e+00,-2.465300e+00
2.858190e+00,2.002673e+00,1.605712e+00,1.192285e+00
3.387037e+00,2.758427e+00,1.520024e+00,3.288706e+00
2.016314e+00,2.203550e+00,6.756186e-01,2.100375e+00
5.614561e-01,1.130070e+00,7.258062e-01,1.468983e+00
1.177083e+00,3.068996e+00,7.330995e-01,1.077921e+00
2.330888e+00,3.184926e-01,1.011549e+00,2.798084e+00
4.697529e+00,2.616630e+00,3.787883e+00,-2.143673e-01
2.448074e-01,3.926959e+00,3.963233e+00,-2.337254e-02
2.719150e+00,1.524474e+00,4.827545e+00,3.206039e+00
2.222169e+00,2.662653e+00,6.178766e-01,2.160687e+00
2.842341e+00,2.438104e+00,6.289658e-01,2.456784e+00
3.430639e+00,1.434794e+00,2.101218e+00,-4.943803e-01
3.369611e+00,2.840471e+00,1.792575e+00,1.820046e+00
3.680401e+00,2.762272e+00,7.296263e-01,2.246990e+00
3.670524e-01,4.269388e+00,3.770155e+00,2.308629e+00
1.742544e+00,4.628421e+00,4.033616e-01,4.862502e+00
4.729492e+00,1.624103e+00,3.327786e+00,3.272028e-01
4.607923e+00,4.814373e+00,3.856084e+00,-5.055733e-02
1.874572e+00,4.719009e+00,2.901042e+00,2.061247e+00
2.658865e+00,1.433885e+00,4.560844e+00,-1.117345e-01
3.628388e+00,3.779029e+00,4.121546e+00,3.939473e+00
2.894664e+00,7.820750e-01,2.423893e+00,3.608098e+00
1.086707e+00,4.951853e+00,3.356531e+00,2.202146e-02
4.976640e+00,3.057509e+00,3.569689e+00,1.919527e+00
2.712020e+00,1.902662e-01,3.134856e+00,2.028898e+00
2.622378e+00,3.290393e+00,9.275888e-01,2.743002e-03
4.405539e+00,3.962232e+00,1.073770e+00,1.196664e+00
1.899505e-01,7.447789e-01,4.052923e+00,-3.178019e-01
9.795504e-01,5.377925e-01,3.343173e-01,3.394291e+00
1.597092e+00,1.650771e-02,3.193703e+00,-1.659922e-01
1.988144e-01,1.406017e+00,8.756131e-01,-3.612562e-01
1.521803e+00,3.100988e+00,1.566890e+00,1.671244e+00
2.413036e+00,3.302352e-01,3.359422e-01,3.577121e+00
2.042309e+00,4.476705e+00,1.463414e+00,1.738924e+00
1.728421e-02,9.659987e-02,2.100193e+00,1.684947e+00
1.336556e+00,4.546952e+00,2.938323e+00,2.387406e+00
2.003149e+00,4.802111e+00,6.275208e-01,3.566605e+00
1.256911e+00,2.621348e+00,1.593639e-01,1.388853e+00
1.658788e+00,7.679992e-01,3.677738e+00,2.421205e+00
4.262452e+00,4.590006e+00,4.325633e+00,3.168278e+00
4.165352e+00,2.432388e+00,1.388817e+00,-9.100817e-01
4.084389e+00,3.447601e+00,3.186485e+00,5.310870e+00
4.616416e+00,6.320919e-01,4.519768e+00,1.732552e+00
9.605220e-01,1.341351e+00,4.316694e+00,1.595374e+00
2.118861e+00,4.365322e+00,2.916581e+00,2.489325e+00
1.301759e+00,9.088861e-01,1.580614e-01,5.729627e-01
8.607720e-01,1.869655e+00,4.269313e+00,5.708897e+00
3.704894e+00,2.592713e+00,7.360153e-01,4.712879e+00
4.026003e+00,2.546764e+00,2.424489e-01,5.228641e+00
1.837473e+00,2.991932e+00,5.233319e-01,7.012943e-01
4.750542e+00,1.965846e+00,1.232753e+00,5.118508e+00
2.563709e+00,1.215900e+00,2.731395e+00,3.115904e+00
4.542232e+00,1.289737e+00,2.888229e+00,3.458279e+00
1.338206e-01,1.795920e-01,3.973417e+00,3.672513e+00
7.087146e-01,3.453827e+00,4.483794e+00,2.563069e+00
3.794130e+00,1.739762e+00,4.123978e+00,3.878453e+00
4.593067e+00,2.049261e-01,3.682907e+00,8.588776e-01
1.220401e+00,1.380914e-01,2.820452e+00,1.670598e+00
4.939727e-01,3.226912e+00,4.903684e+00,1.094660e+00
2.318238e-01,2.679001e+00,1.102046e+00,1.211627e+00
2.749766e+00,4.619140e-01,2.691112e+00,5.782764e+00
1.233466e+00,3.704787e+00,2.287864e+00,2.928362e+00
2.738280e+00,4.930421e+00,9.941006e-01,-8.669689e-01
