3.700197e+00,3.338312e+00,3.781454e+00,9.789183e+00
1.232045e+00,4.467267e+00,2.007789e+00,-9.910386e-01
1.559661e+00,5.144339e+00,3.130173e+00,5.000314e+00
6.600400e-01,4.619863e+00,5.615592e+00,-6.345795e-01
4.520436e+00,3.896227e+00,1.797735e+00,1.153223e+00
4.454699e-02,6.201441e-01,2.513304e+00,6.829136e+00
1.853164e+00,3.241756e+00,1.639850e+00,1.882819e+00
2.336741e+00,4.092544e-01,4.763556e+00,2.827376e-01
1.990880e+00,6.647780e-01,1.870909e+00,4.380929e+00
1.425764e+00,3.023730e+00,2.336935e+00,7.012749e+00
5.531811e+00,1.203009e+00,3.547288e+00,2.132017e-01
7.642798e-01,3.182203e+00,8.791397e-01,4.701489e+00
1.574139e-01,3.407715e+00,2.941331e-01,-3.900395e+00
3.789371e+00,4.608654e+00,5.167393e+00,7.593908e+00
5.108730e-01,4.393814e+00,5.455080e+00,3.915588e+00
3.750606e+00,2.342928e-01,3.397725e+00,6.431510e+00
3.057618e+00,3.794727e+00,1.211134e+00,3.712642e-01
3.862041e-01,4.767551e+00,5.877673e+00,6.598425e+00
9.756628e-01,4.235077e+00,2.107787e+00,1.446901e+01
1.091809e+00,2.160240e+00,3.667599e+00,2.593574e-01
3.427369e+00,3.938112e+00,4.148300e+00,4.736333e+00
2.896136e+00,3.991444e-01,3.354002e+00,4.125460e+00
2.081793e+00,1.818946e+00,5.844118e+00,-1.726916e-01
3.550028e-01,1.993347e+00,9.742604e-02,2.961657e+00
4.728136e+00,4.662432e+00,9.494303e-01,-3.176972e+00
3.985309e+00,3.016013e+00,5.538400e+00,5.324756e+00
1.529387e+00,2.790284e+00,4.199574e+00,-1.710370e+00
2.111801e+00,3.472149e+00,5.917645e+00,-2.233695e-01
1.095864e+00,2.763937e+00,3.468700e+00,-2.903173e+00
5.587266e+00,2.863004e+00,5.131308e+00,9.488220e+00
8.645125e-01,3.278017e-01,3.535055e+00,8.857351e-01
2.255424e+00,4.989959e+00,4.165196e+00,-6.497212e-01
6.867818e-01,8.156531e-02,5.796972e+00,1.410691e+01
5.000523e+00,7.177687e-01,8.256424e-01,1.035037e+01
4.002634e+00,1.527218e-01,4.459527e-01,5.977436e+00
5.226111e+00,5.093849e+00,5.274688e+00,3.242587e+00
4.214964e+00,1.377748e+00,4.998133e+00,7.160690e-01
3.823256e+00,2.413132e+00,5.313073e-01,-5.968698e+00
5.023014e+00,3.867094e+00,5.378930e+00,7.639189e+00
4.181332e+00,5.416782e+00,3.064142e+00,1.075902e+01
3.368337e+00,4.031706e+00,1.648438e+00,-1.984474e+00
4.736740e+00,1.039080e+00,3.397198e+00,2.443816e+00
2.556119e+00,2.488183e+00,1.492225e+00,8.902847e+00
5.746877e+00,1.892779e+00,4.288287e+00,1.366686e+01
5.060719e+00,2.802857e+00,2.261924e+00,4.448388e+00
5.117543e+00,3.742310e+00,1.153007e+00,2.419334e+00
4.426965e+00,4.836219e+00,2.817795e-01,-2.267951e-01
2.110119e+00,2.634269e+00,1.831314e+00,6.175785e+00
4.898214e+00,4.202282e+00,5.605322e-01,-4.210321e+00
4.853844e-01,5.961915e+00,3.440214e+00,1.281971e+01
9.871825e-01,1.227935e+00,4.390838e+00,1.063598e+01
3.630903e+00,5.082012e+00,4.449375e+00,5.099930e+00
2.173208e-01,3.163928e+00,3.660916e-01,1.753463e+01
5.008838e+00,4.450532e+00,3.615294e+00,1.063948e+01
1.339429e+00,9.242360e-01,3.824660e+00,1.422788e+01
1.662660e+00,8.321789e-01,7.666251e-01,-9.198506e+00
6.418195e-01,3.946514e+00,2.819388e+00,7.378266e+00
4.403966e+00,5.725210e+00,1.751013e+00,4.596242e+00
3.826308e+00,4.438642e+00,2.187418e+00,6.422094e+00
5.343019e+00,5.956152e+00,1.468247e+00,-4.468859e+00
5.426181e+00,3.031082e+00,2.570022e+00,-6.487166e+00
5.896404e+00,4.454765e+00,5.661010e+00,9.853616e+00
2.561324e+00,4.172582e+00,5.801546e+00,5.091465e+00
4.068526e+00,3.224613e+00,3.489441e+00,1.121748e+01
4.890886e+00,1.051031e+00,4.021955e+00,5.548395e+00
2.833493e+00,3.086659e+00,2.171296e+00,2.559722e+00
2.313327e+00,2.490729e+00,3.384254e+00,6.032985e+00
3.623334e+00,2.315246e+00,2.247806e+00,9.189089e+00
1.198091e+00,3.501189e+00,7.746756e-01,1.096282e+01
3.304594e+00,1.627535e+00,3.481789e+00,1.535535e+01
4.664853e+00,2.898705e+00,1.630744e+00,4.403004e+00
4.959374e+00,2.040515e+00,3.606905e-02,1.238536e+01
4.405423e+00,4.066339e-01,2.054451e+00,5.211419e+00
5.977509e+00,5.059072e+00,3.849678e+00,5.560939e+00
2.934979e+00,2.380379e+00,1.543457e+00,-4.776255e+00
2.665053e+00,1.292226e+00,1.197179e+00,1.010859e+01
1.283256e+00,3.083336e+00,5.238834e+00,7.018165e+00
