3.926811e+00,2.729093e+00,5.528477e+00,1.681159e+00
4.575924e+00,1.620326e+00,2.661787e+00,-1.444702e+00
2.333578e+00,5.974787e+00,4.352134e+00,2.529807e+00
5.417094e+00,3.972621e+00,1.905868e+00,1.202379e+00
2.956735e+00,2.324762e+00,1.223577e+00,-2.841013e+00
2.969280e+00,1.149274e+00,3.797776e+00,-1.111630e+00
2.466890e+00,3.745748e+00,3.628050e+00,-2.759996e-01
5.776929e+00,2.745392e+00,5.743000e+00,1.226169e+00
1.695980e+00,4.218800e+00,1.665754e+00,-1.064453e+00
2.078512e+00,3.383971e+00,1.840534e+00,-2.972134e+00
2.120643e+00,4.338231e+00,5.752866e+00,2.133333e+00
1.946615e+00,1.706536e+00,5.442462e+00,-9.460990e-01
2.071314e+00,2.561757e+00,3.358192e+00,-2.715068e+00
4.234187e+00,5.227430e+00,4.013078e+00,4.000302e+00
4.756178e+00,1.478056e+00,5.040861e+00,2.829774e-01
2.583088e+00,4.631268e+00,3.249697e+00,6.836933e-01
4.717178e+00,2.029330e+00,5.425534e+00,1.085110e+00
5.689815e+00,1.966748e+00,1.035952e+00,-8.569306e-01
1.540247e+00,4.182487e+00,2.036115e+00,-8.927840e-01
2.296244e+00,1.058296e+00,2.164886e+00,-3.182818e+00
5.601473e+00,4.273305e+00,1.380190e+00,2.031023e+00
5.214492e+00,5.224887e+00,5.626544e+00,4.985987e+00
3.537942e+00,5.834242e+00,3.500615e+00,1.629644e+00
4.509169e+00,3.678215e+00,5.164188e+00,2.419525e+00
2.479587e+00,1.198964e+00,3.058364e+00,-2.060749e+00
3.628854e+00,3.115788e+00,1.013976e+00,-8.742099e-01
3.267643e+00,5.385268e+00,5.746882e+00,3.954746e+00
1.941945e+00,2.428128e+00,1.533255e+00,-2.985101e+00
3.538417e+00,2.456496e+00,5.163901e+00,-1.622897e-01
4.107299e+00,3.642314e+00,2.638367e+00,-9.960990e-02
1.063721e+00,2.525001e+00,1.783698e+00,-3.021366e+00
1.136071e+00,4.562987e+00,5.967105e+00,3.091190e+00
5.341375e+00,4.085780e+00,3.274382e+00,2.199873e+00
5.541862e+00,1.026068e+00,1.151287e+00,6.898812e-02
3.348465e+00,4.110423e+00,1.988086e+00,-3.697956e-01
1.130832e+00,4.813223e+00,1.269179e+00,1.110364e+00
3.861444e+00,5.887383e+00,1.048041e+00,1.880553e+00
1.603395e+00,3.854352e+00,4.894337e+00,1.180227e+00
2.752174e+00,1.764257e+00,2.601157e+00,-3.786697e+00
2.792990e+00,1.464924e+00,3.142682e+00,-2.103478e+00
4.506732e+00,3.500073e+00,5.771408e+00,2.373453e+00
2.050445e+00,4.120283e+00,3.349402e+00,4.174016e-01
4.682377e+00,2.589967e+00,5.967798e+00,3.375261e-01
2.842573e+00,2.713320e+00,3.281596e+00,-2.368957e+00
1.119225e+00,4.867634e+00,2.861027e+00,1.024952e+00
3.694074e+00,4.170892e+00,2.442702e+00,-5.425891e-01
1.180538e+00,4.772924e+00,5.987314e+00,2.655132e+00
4.723229e+00,5.599943e+00,5.426202e+00,4.536694e+00
3.430386e+00,1.444863e+00,1.030143e+00,-2.143515e+00
1.152746e+00,3.403352e+00,5.826647e+00,8.949495e-01
3.196633e+00,5.940894e+00,3.475309e+00,1.620327e+00
4.031577e+00,2.250406e+00,4.551725e+00,2.464425e-01
5.064417e+00,2.041933e+00,5.541482e+00,1.426749e+00
2.549526e+00,4.809632e+00,3.912913e+00,1.666133e+00
5.802798e+00,2.587911e+00,5.561969e+00,1.207868e+00
1.975988e+00,3.337148e+00,5.479489e+00,3.646054e-01
1.002915e+00,2.464613e+00,1.863655e+00,-2.975580e+00
1.479470e+00,1.422556e+00,4.240671e+00,-8.554497e-01
4.334609e+00,4.976420e+00,3.278814e+00,2.148580e+00
3.526547e+00,4.937783e+00,3.646971e+00,1.679025e+00
2.016092e+00,2.273589e+00,5.409798e+00,-8.111490e-01
5.482785e+00,5.339473e+00,5.915276e+00,5.636685e+00
4.002364e+00,2.190222e+00,4.315384e+00,-3.180059e-02
5.974881e+00,5.735552e+00,1.331296e+00,2.094163e+00
4.938535e+00,3.049672e+00,4.940657e+00,2.678131e+00
4.234786e+00,1.778369e+00,5.341794e+00,1.494313e+00
4.098492e+00,3.978805e+00,5.374895e+00,3.401502e+00
3.323293e+00,2.505759e+00,2.497370e+00,-2.587515e+00
1.788768e+00,3.184962e+00,2.487966e+00,-2.502112e+00
4.100957e+00,5.998567e+00,4.403225e+00,3.697695e+00
3.375185e+00,4.161555e+00,2.708736e+00,8.996956e-02
2.295440e+00,2.466102e+00,3.163927e+00,-2.926351e+00
5.427102e+00,3.185076e+00,2.769821e+00,-1.698961e-01
3.466826e+00,4.498559e+00,2.789903e+00,6.304635e-01
4.535968e+00,3.675883e+00,5.036444e+00,3.039063e+00
1.382355e+00,5.765292e+00,5.869576e+00,2.623569e+00
3.866184e+00,1.486677e+00,5.243325e+00,6.569711e-01
5.814726e+00,4.477797e+00,2.044275e+00,8.256894e-01
3.800551e+00,3.402683e+00,5.138787e+00,1.527955e+00
2.030234e+00,5.786982e+00,2.738266e+00,-1.781124e-01
5.939152e+00,5.642138e+00,4.182031e+00,3.646957e+00
2.024346e+00,1.367206e+00,1.543729e+00,-3.452226e+00
5.219712e+00,4.881303e+00,3.270639e+00,2.858822e+00
4.760524e+00,4.575011e+00,5.267682e+00,4.062388e+00
3.886698e+00,2.218952e+00,1.045956e+00,-1.508997e+00
3.096611e+00,3.853495e+00,2.007809e+00,-1.432322e+00
3.465094e+00,4.079112e+00,2.849202e+00,-7.795257e-01
