4.208432e+00,3.511300e+00,4.122398e-01
2.103423e+00,2.408097e+00,-2.264510e-01
5.524359e+00,1.771223e+00,-1.866646e-01
3.969774e+00,3.404424e+00,6.719252e-01
4.549414e+00,3.664797e+00,4.570624e-01
2.333402e+00,4.370654e+00,-3.417607e-01
2.109101e+00,3.749785e+00,-8.128188e-02
3.706502e+00,4.706318e+00,1.756589e-01
3.635609e+00,4.310728e+00,6.153332e-01
3.490695e+00,2.760368e+00,3.114614e-01
1.315011e+00,5.591913e+00,5.098326e-01
2.438297e+00,2.571419e+00,-1.426412e-01
5.254969e+00,1.576332e+00,-1.938080e-01
2.453888e+00,4.207960e+00,-6.238025e-02
1.711350e+00,2.547841e+00,-8.027724e-02
1.039658e+00,1.587594e+00,5.028467e-01
3.734961e+00,1.480222e+00,4.924934e-01
5.386586e+00,3.916442e+00,-2.658855e-02
3.256653e+00,1.692443e+00,2.519159e-01
5.816218e+00,1.057535e+00,1.217404e-01
2.219368e+00,3.270427e+00,3.367394e-02
4.303739e+00,5.845648e+00,3.282059e-01
3.017430e+00,3.031814e+00,4.825815e-01
1.384842e+00,4.364596e+00,1.746923e-01
4.423553e+00,1.669063e+00,3.876982e-01
4.634767e+00,2.179384e+00,1.782871e-01
2.310659e+00,5.315623e+00,-2.515380e-01
5.384729e+00,4.835743e+00,1.274879e-01
4.157390e+00,1.261912e+00,5.948360e-01
4.213969e+00,5.437103e+00,1.914801e-01
1.867758e+00,2.613716e+00,2.859373e-03
4.389637e+00,4.101016e+00,3.501374e-01
4.519177e+00,4.792211e+00,6.600497e-01
4.726563e+00,2.105278e+00,5.715172e-02
3.458222e+00,4.709936e+00,1.875493e-01
3.990401e+00,5.367641e+00,6.496919e-01
5.898611e+00,3.655798e+00,1.467641e-02
3.502965e+00,1.091696e+00,3.991082e-01
3.400756e+00,1.883650e+00,2.681499e-01
5.955403e+00,3.754411e+00,1.499867e-01
5.911378e+00,4.400506e+00,-2.458966e-01
1.236127e+00,2.248913e+00,2.746744e-01
3.471678e+00,2.200094e+00,7.192266e-02
