2.291141e+00,2.280828e+00,5.788813e+00,-3.039539e+00
5.264584e+00,3.936800e+00,3.234241e+00,7.570693e-01
1.837607e+00,5.091639e+00,5.894670e+00,-2.063372e+00
1.083918e+00,3.521692e+00,5.101660e+00,1.098914e+00
3.728453e+00,2.935216e+00,5.055894e+00,1.980020e-01
3.328750e+00,5.943066e+00,3.172224e+00,7.784215e-01
2.674571e+00,4.478137e+00,2.394580e+00,-1.905538e+00
2.105587e+00,1.970251e+00,1.493329e+00,-8.685071e-01
5.722060e+00,5.582562e+00,2.222577e+00,-2.998204e+00
5.531181e+00,1.906561e+00,2.717808e+00,-2.494792e+00
1.083022e+00,3.050754e+00,1.305879e+00,2.096775e+00
4.598559e+00,4.525268e+00,4.459916e+00,2.009432e+00
4.055967e+00,5.565594e+00,5.080853e+00,-4.669668e-01
2.819085e+00,1.564675e+00,5.187500e+00,-1.531058e+00
5.640518e+00,3.664137e+00,1.867060e+00,-6.260941e-01
5.683352e+00,3.241295e+00,2.569699e+00,-2.010079e+00
2.225635e+00,5.318004e+00,1.117566e+00,-5.012667e-01
3.948987e+00,2.297114e+00,4.827359e+00,5.525511e-01
3.568257e+00,1.846193e+00,2.920948e+00,-1.787940e-01
2.292114e+00,3.712343e+00,1.012355e+00,1.973976e+00
5.172560e+00,1.850631e+00,3.852931e+00,4.815786e-01
5.541923e+00,4.839168e+00,5.008833e+00,-1.779911e+00
1.115149e+00,4.095135e+00,5.554555e+00,6.678987e-01
1.059456e+00,2.185739e+00,5.258488e+00,-8.126938e-01
1.315127e+00,1.905395e+00,5.142382e+00,-6.363871e-01
5.297897e+00,3.909195e+00,3.642813e+00,1.439936e+00
3.865454e+00,1.495185e+00,3.439116e+00,2.756442e+00
1.049453e+00,2.126141e+00,1.583136e+00,8.608606e-01
5.548648e+00,4.423663e+00,3.175397e+00,-3.051346e-01
5.155387e+00,1.764718e+00,2.557113e+00,-1.868767e+00
4.695557e+00,5.235110e+00,3.303655e+00,2.560826e-01
1.583753e+00,3.724867e+00,2.409702e+00,-5.698689e-01
3.313330e+00,1.041006e+00,4.665184e+00,1.702488e+00
1.926372e+00,1.327770e+00,4.959140e+00,-6.188831e-01
3.943210e+00,1.195768e+00,3.880117e+00,3.910772e+00
5.989435e+00,2.831843e+00,4.571839e+00,-9.316953e-02
5.014690e+00,1.589385e+00,1.821344e+00,-8.996572e-01
2.429796e+00,1.271707e+00,2.974552e+00,-5.754830e-01
2.673991e+00,5.096880e+00,3.433488e+00,1.095761e-01
4.407164e+00,5.727778e+00,4.777498e+00,4.290903e-02
5.481810e+00,5.040710e+00,3.437892e+00,-1.367102e-01
5.783177e+00,5.450208e+00,2.506569e+00,-3.116967e+00
4.057260e+00,4.681302e+00,3.480770e+00,2.825739e+00
3.388070e+00,1.423206e+00,3.323281e+00,1.969587e+00
2.344009e+00,5.934175e+00,5.267322e+00,-3.002321e+00
1.293910e+00,5.037845e+00,4.745197e+00,5.472962e-01
4.084571e+00,4.727211e+00,3.807139e+00,2.937732e+00
3.369994e+00,2.103235e+00,2.544660e+00,-1.227126e+00
4.640051e+00,4.317864e+00,3.083868e+00,9.978637e-01
4.082975e+00,1.435791e+00,3.505401e+00,2.996213e+00
4.959231e+00,3.363627e+00,1.665309e+00,9.669671e-02
4.754526e+00,1.663572e+00,5.013032e+00,-5.728410e-01
4.888579e+00,5.035615e+00,1.300415e+00,6.515042e-01
3.200029e+00,5.279969e+00,1.090600e+00,1.220367e+00
3.010700e+00,3.936591e+00,5.803966e+00,-1.796451e-01
5.464289e+00,5.363596e+00,1.700975e+00,-1.740039e+00
4.391954e+00,5.363423e+00,2.640345e+00,-8.303702e-01
4.636336e+00,2.940766e+00,2.593469e+00,-9.288213e-01
4.936624e+00,2.201594e+00,2.666243e+00,-2.222351e+00
2.341787e+00,2.432494e+00,4.615120e+00,-1.219287e+00
2.337274e+00,3.013178e+00,4.233287e+00,5.223878e-01
5.361388e+00,5.966789e+00,2.133897e+00,-2.942531e+00
1.926054e+00,3.877363e+00,3.054543e+00,1.065584e-01
5.116343e+00,3.787428e+00,1.353161e+00,1.181557e+00
5.964164e+00,3.815389e+00,1.956979e+00,-5.960674e-01
3.462918e+00,2.062440e+00,4.817622e+00,1.984831e-01
3.590410e+00,5.763758e+00,3.982603e+00,2.267397e+00
1.328054e+00,3.779291e+00,3.444720e+00,2.703433e+00
5.456975e+00,3.572685e+00,2.683461e+00,-1.537638e+00
3.867868e+00,2.565037e+00,1.290748e+00,1.605027e+00
3.808034e+00,5.675610e+00,1.259209e+00,1.967895e+00
5.025536e+00,3.000129e+00,1.232701e+00,1.879035e-01
5.574286e+00,5.211385e+00,5.177555e+00,-2.838517e+00
2.023372e+00,5.130382e+00,3.089724e+00,-1.226028e+00
5.577671e+00,5.372875e+00,2.495189e+00,-3.294646e+00
5.779371e+00,2.146364e+00,3.198925e+00,-1.243917e+00
2.627374e+00,4.197101e+00,2.822878e+00,-6.613770e-01
1.780363e+00,1.990677e+00,3.435392e+00,1.332092e-01
3.822602e+00,5.695739e+00,5.694056e+00,-1.073201e+00
3.318564e+00,3.705753e+00,2.299236e+00,2.308217e-02
5.252477e+00,3.798560e+00,1.964171e+00,-9.307759e-01
3.589608e+00,4.868733e+00,3.682804e+00,2.769081e+00
5.011666e+00,3.625199e+00,2.145848e+00,-5.667325e-01
3.700698e+00,3.750711e+00,4.455169e+00,3.615554e+00
4.208638e+00,3.192509e+00,5.674945e+00,2.376015e-01
4.655684e+00,5.555190e+00,2.808363e+00,-1.565594e+00
2.768047e+00,5.428594e+00,4.851472e+00,-1.467551e+00
5.504541e+00,5.021366e+00,3.265444e+00,-1.017212e+00
1.778973e+00,2.265383e+00,1.587517e+00,-6.913127e-01
2.720082e+00,4.552898e+00,2.797863e+00,-1.111720e+00
1.155340e+00,1.858273e+00,3.039088e+00,3.002361e-01
5.954654e+00,2.522323e+00,1.594032e+00,-1.082418e+00
1.326389e+00,3.528759e+00,3.838178e+00,3.271515e+00
5.368018e+00,2.112896e+00,3.855801e+00,2.902881e-01
1.251010e+00,3.441984e+00,5.204925e+00,4.341368e-01
2.935809e+00,2.710223e+00,1.500682e+00,-6.124271e-01
5.726804e+00,2.057649e+00,4.700593e+00,-1.164807e+00
3.149427e+00,5.963655e+00,5.442854e+00,-1.526832e+00
2.714750e+00,2.983477e+00,2.847003e+00,-1.718681e+00
5.787686e+00,3.451377e+00,2.394033e+00,-1.312209e+00
1.559228e+00,2.539852e+00,1.534108e+00,-2.253069e-01
2.582817e+00,3.317151e+00,1.138439e+00,1.230354e+00
1.783200e+00,3.637784e+00,2.210343e+00,-8.870942e-01
3.577845e+00,1.983246e+00,3.540432e+00,1.747504e+00
1.321601e+00,5.770026e+00,1.939155e+00,-1.245099e+00
2.206810e+00,3.837723e+00,1.344062e+00,1.005016e+00
1.548247e+00,3.875730e+00,4.266329e+00,2.814878e+00
4.397481e+00,3.485646e+00,2.132447e+00,1.920252e-01
1.773500e+00,2.749760e+00,5.785058e+00,-1.907346e+00
1.225303e+00,5.204478e+00,2.589986e+00,-1.063432e+00
1.859057e+00,2.544762e+00,1.547820e+00,-8.464968e-01
5.727590e+00,1.999837e+00,2.954490e+00,-1.975730e+00
3.397852e+00,1.959121e+00,4.513334e+00,7.261810e-01
5.030397e+00,1.519636e+00,1.092395e+00,1.296516e+00
2.211232e+00,1.653916e+00,2.483222e+00,-2.525110e+00
1.422798e+00,4.246321e+00,3.821262e+00,3.070570e+00
3.821252e+00,1.846054e+00,4.818500e+00,8.747163e-01
5.954793e+00,3.183260e+00,1.562361e+00,-1.192641e-01
1.160535e+00,2.732266e+00,4.407457e+00,1.551940e+00
3.319454e+00,1.970481e+00,5.366958e+00,-1.191580e+00
3.407187e+00,3.828275e+00,5.309122e+00,5.606757e-01
5.358639e+00,4.376108e+00,1.618217e+00,-2.940545e-01
3.966720e+00,4.930051e+00,1.272795e+00,2.057764e+00
2.295067e+00,1.196687e+00,2.905047e+00,-8.330663e-01
3.719209e+00,3.839283e+00,2.046386e+00,1.324347e+00
5.851734e+00,5.481017e+00,4.816816e+00,-1.867848e+00
1.275773e+00,2.115461e+00,1.647810e+00,-3.272304e-02
5.897029e+00,5.288813e+00,3.073151e+00,-1.350195e+00
4.956814e+00,3.420609e+00,5.136911e+00,-1.190516e+00
4.130518e+00,2.622826e+00,3.921898e+00,2.511652e+00
1.318811e+00,3.177482e+00,4.610131e+00,1.586724e+00
4.785156e+00,5.839432e+00,2.855865e+00,-1.270375e+00
1.099916e+00,3.159647e+00,3.364023e+00,2.121755e+00
5.198840e+00,4.732634e+00,5.954865e+00,-1.479966e+00
2.937971e+00,5.206821e+00,5.862320e+00,-2.263481e+00
2.719189e+00,2.648157e+00,3.844024e+00,5.335575e-01
5.880068e+00,2.574203e+00,2.780734e+00,-2.349891e+00
2.631295e+00,4.022781e+00,1.112449e+00,1.987209e+00
3.190733e+00,4.918549e+00,3.452068e+00,1.022982e+00
3.444371e+00,3.954243e+00,4.341419e+00,3.233068e+00
4.279629e+00,3.908760e+00,5.312316e+00,7.841151e-01
5.119214e+00,2.530825e+00,5.982842e+00,-2.240681e+00
2.654939e+00,5.187445e+00,4.746148e+00,-1.436183e+00
1.422325e+00,3.576752e+00,2.178519e+00,-2.486284e-01
2.226723e+00,3.037451e+00,4.561016e+00,-5.275653e-01
2.215419e+00,2.945740e+00,2.679536e+00,-2.419310e+00
5.240971e+00,5.219971e+00,1.837215e+00,-1.995890e+00
3.402482e+00,3.348689e+00,2.734116e+00,-1.875978e-03
4.329337e+00,5.857604e+00,5.290601e+00,-1.062007e+00
3.746253e+00,4.808445e+00,4.840981e+00,6.282550e-01
3.739093e+00,5.544813e+00,2.075347e+00,-6.640136e-01
2.713714e+00,1.892705e+00,3.137750e+00,-9.137286e-01
1.266967e+00,1.866437e+00,3.451976e+00,1.746868e+00
2.296996e+00,5.421498e+00,5.028925e+00,-2.542566e+00
1.193421e+00,2.898683e+00,1.038464e+00,2.294664e+00
1.652368e+00,5.990819e+00,3.764200e+00,1.410583e+00
3.902119e+00,2.523699e+00,2.265540e+00,-6.419024e-01
4.131583e+00,3.287514e+00,5.227905e+00,4.428985e-01
3.140072e+00,4.946250e+00,1.620576e+00,-4.097669e-01
1.569109e+00,4.896348e+00,2.073763e+00,-1.526687e+00
5.533219e+00,4.838595e+00,4.473634e+00,-1.732525e-01
5.531132e+00,3.008510e+00,5.048049e+00,-2.182965e+00
5.921418e+00,5.002180e+00,4.577668e+00,-4.635581e-01
2.741884e+00,5.635948e+00,3.778830e+00,1.911707e-01
1.831212e+00,3.435356e+00,2.389411e+00,-1.058479e+00
3.218958e+00,2.901084e+00,3.127248e+00,1.067752e-01
4.653258e+00,5.947232e+00,3.898568e+00,1.929066e+00
5.728368e+00,2.758318e+00,5.090880e+00,-2.136349e+00
1.474781e+00,1.916315e+00,5.380455e+00,-1.472349e+00
5.124026e+00,1.700110e+00,4.065783e+00,8.901269e-01
2.723374e+00,2.628844e+00,3.816108e+00,2.157196e-01
1.352753e+00,2.314790e+00,5.440475e+00,-1.670496e+00
1.899125e+00,4.427316e+00,2.802636e+00,-6.157160e-01
2.027211e+00,5.064961e+00,2.953735e+00,-1.636082e+00
5.099872e+00,1.545770e+00,2.437172e+00,-1.806142e+00
2.619734e+00,3.769091e+00,2.166869e+00,-1.360724e+00
1.213604e+00,5.391855e+00,5.696455e+00,-8.530301e-01
5.718347e+00,3.403760e+00,4.537016e+00,2.494528e-01
1.348338e+00,1.345499e+00,5.057765e+00,3.884323e-01
1.435250e+00,5.759936e+00,3.153994e+00,-2.144159e-01
1.204987e+00,1.978145e+00,5.468823e+00,-9.379917e-01
3.636314e+00,5.753732e+00,2.203921e+00,-6.060981e-01
4.973050e+00,2.910553e+00,3.028781e+00,-5.142891e-01
3.164174e+00,3.715279e+00,4.859388e+00,9.881012e-01
5.200067e+00,4.885938e+00,5.265431e+00,-1.830600e+00
1.858565e+00,1.345163e+00,1.287579e+00,1.055548e+00
5.530640e+00,4.917813e+00,2.312272e+00,-2.767821e+00
3.967481e+00,5.748962e+00,3.742603e+00,2.198428e+00
5.111842e+00,5.457347e+00,2.084626e+00,-2.567887e+00
1.837170e+00,5.322390e+00,2.498817e+00,-2.427859e+00
3.039496e+00,5.378377e+00,3.025064e+00,-1.055642e+00
3.568489e+00,4.079319e+00,3.222694e+00,2.421736e+00
2.751716e+00,3.462374e+00,3.567059e+00,1.657941e+00
2.366336e+00,2.131103e+00,1.878636e+00,-2.354773e+00
5.297189e+00,5.384455e+00,1.868574e+00,-2.834773e+00
5.996486e+00,4.678078e+00,4.007834e+00,1.442283e+00
3.439084e+00,5.858656e+00,4.536024e+00,9.795043e-01
