3.657336e+00,3.614665e+00,2.014549e+00,5.669266e-01
2.952014e-01,4.671648e+00,3.036648e+00,3.791417e-01
3.240014e+00,8.890159e-01,8.255234e-01,1.140959e+00
7.436779e-01,4.492484e+00,2.724945e+00,9.457539e-01
1.198427e+00,2.987536e-01,4.453406e+00,1.490553e+00
3.838355e+00,1.848954e+00,1.494997e+00,3.547614e+00
1.149819e+00,3.683243e+00,3.764632e+00,-1.574753e-01
4.610494e+00,4.231185e-01,7.957106e-01,1.826882e+00
4.936161e+00,4.109719e+00,1.447991e-01,-1.373348e+00
2.957853e+00,7.039854e-01,2.901613e+00,1.501900e-01
3.135284e+00,2.980535e-01,1.465620e+00,7.459899e-02
4.286035e+00,5.069989e-01,3.076572e+00,1.689677e+00
4.701096e+00,3.607323e+00,9.357244e-01,2.158442e-01
2.676348e+00,3.296818e+00,3.798945e+00,-1.011770e+00
5.464096e-01,1.198024e+00,2.645106e-01,1.375713e+00
3.077061e+00,9.509154e-01,2.108285e+00,3.762921e+00
1.639667e+00,2.707477e+00,3.025880e+00,3.040516e+00
2.241612e+00,4.723656e+00,4.989005e+00,-2.272763e+00
1.049190e+00,1.013132e-01,1.882785e+00,2.212278e+00
4.389450e+00,4.358244e+00,2.873848e+00,-7.453824e-01
3.343294e+00,2.740866e+00,1.504948e+00,3.662782e+00
3.724777e+00,3.335784e+00,3.766239e-01,3.404353e-01
3.713383e+00,4.456143e+00,3.818604e+00,-1.919820e+00
1.017324e+00,1.072800e+00,2.396821e-01,3.949821e+00
1.511172e+00,3.238218e+00,7.368688e-02,7.350134e-01
7.038838e-01,3.260849e+00,8.503393e-01,4.112440e-01
3.591393e+00,2.977748e-01,3.652445e+00,1.210572e+00
6.034527e-02,1.477179e+00,2.862135e+00,1.914507e+00
3.796606e+00,1.673598e+00,2.440508e+00,1.171195e+00
3.559256e+00,1.019738e+00,4.439565e+00,7.877040e-01
4.947710e-01,3.970809e+00,4.716842e+00,-5.130880e-01
4.921592e+00,3.116290e+00,2.338659e+00,1.269734e+00
1.456379e-01,2.919027e+00,1.528220e+00,3.673170e+00
6.391351e-01,5.370685e-01,8.690379e-01,8.889787e-01
2.454529e+00,1.411600e-01,2.359316e+00,1.798666e+00
7.182171e-01,1.668180e+00,2.918711e+00,3.907331e+00
1.887087e+00,1.971118e+00,4.900636e+00,4.111665e+00
4.842492e+00,1.653632e+00,2.246375e+00,1.831766e+00
3.293072e+00,1.961078e+00,4.080066e+00,9.949539e-02
1.541107e+00,1.362658e+00,2.505591e-01,1.210985e+00
4.204338e-01,3.778341e+00,3.642014e+00,-2.374044e+00
3.954120e-01,1.181051e+00,2.205729e+00,4.382951e+00
4.439227e+00,3.408764e+00,4.468121e+00,-2.423585e+00
7.439078e-01,4.137545e+00,2.191642e+00,1.363968e+00
2.481596e+00,3.349642e+00,3.246130e-01,3.264051e+00
4.465188e+00,9.493631e-01,3.724220e-01,-2.660636e-01
1.402873e+00,3.892675e+00,2.102205e+00,2.322234e+00
3.129825e+00,2.399348e+00,4.319887e+00,1.019090e+00
1.643664e+00,3.355146e+00,4.153534e+00,-1.623533e+00
4.701003e+00,3.154640e+00,1.922163e+00,1.701839e+00
