3.036200e+00,2.949200e+00,5.967500e+00,-1.191900e+00
5.839300e+00,2.939200e+00,3.911700e+00,6.336000e-01
2.829800e+00,5.836200e+00,1.460200e+00,-4.780000e-01
3.935900e+00,4.086900e+00,1.406100e+00,-1.623500e+00
5.556200e+00,5.024300e+00,3.074300e+00,6.473000e-01
1.159600e+00,4.708200e+00,5.726000e+00,1.377100e+00
2.402100e+00,3.754700e+00,2.017800e+00,-3.091000e-01
4.996000e+00,1.098000e+00,2.317600e+00,2.673000e-01
5.954900e+00,3.278600e+00,4.781100e+00,6.074000e-01
3.380400e+00,3.906200e+00,3.198700e+00,-2.162700e+00
4.706400e+00,5.622100e+00,5.477800e+00,-4.722000e-01
3.000600e+00,4.869200e+00,3.755700e+00,-1.122900e+00
3.557300e+00,3.619300e+00,4.462200e+00,-1.776900e+00
2.081500e+00,3.770900e+00,1.123300e+00,5.980000e-02
2.045400e+00,4.922500e+00,1.898800e+00,2.950000e-01
5.423300e+00,3.619700e+00,2.817000e+00,-1.010000e-01
1.833400e+00,2.478400e+00,5.909500e+00,8.747000e-01
4.487000e+00,3.560700e+00,1.296100e+00,-1.301100e+00
1.138800e+00,4.099800e+00,1.833400e+00,1.115800e+00
1.156200e+00,4.994200e+00,3.428100e+00,1.375800e+00
1.036000e+00,1.480800e+00,2.631900e+00,2.088500e+00
1.101100e+00,5.354900e+00,5.576500e+00,1.850200e+00
4.585800e+00,3.303300e+00,3.375000e+00,-1.600400e+00
5.199300e+00,1.673600e+00,2.378500e+00,4.047000e-01
3.900300e+00,1.126600e+00,5.613500e+00,-7.897000e-01
3.157500e+00,2.094000e+00,1.899000e+00,-6.675000e-01
3.864400e+00,1.988300e+00,2.177800e+00,-1.086100e+00
4.514600e+00,1.079900e+00,5.845800e+00,-1.044000e-01
5.431500e+00,2.806600e+00,1.153300e+00,3.326000e-01
2.739900e+00,5.623300e+00,3.259400e+00,-6.164000e-01
1.558800e+00,5.172200e+00,5.949600e+00,1.352600e+00
5.332000e+00,3.172500e+00,5.931700e+00,1.178000e-01
5.001800e+00,1.019200e+00,1.509300e+00,3.730000e-01
1.261900e+00,5.061200e+00,1.691300e+00,1.470600e+00
2.457400e+00,1.244100e+00,1.119000e+00,2.382000e-01
5.532300e+00,1.889600e+00,1.839200e+00,1.041500e+00
4.153200e+00,4.226200e+00,4.787200e+00,-1.582600e+00
1.924800e+00,3.382200e+00,1.958000e+00,2.060000e-01
1.661000e+00,2.730600e+00,2.483300e+00,6.602000e-01
3.359600e+00,2.421100e+00,3.977800e+00,-1.492600e+00
3.687100e+00,4.715100e+00,3.089200e+00,-1.609200e+00
2.879600e+00,3.407000e+00,1.383100e+00,-1.137400e+00
1.676400e+00,3.258900e+00,2.432900e+00,5.001000e-01
4.974100e+00,1.276500e+00,4.747200e+00,1.451000e-01
3.801300e+00,1.790500e+00,1.641100e+00,-9.258000e-01
4.472300e+00,5.570700e+00,2.062200e+00,-6.918000e-01
1.920500e+00,2.273800e+00,1.082500e+00,8.141000e-01
3.551800e+00,3.704200e+00,2.674000e+00,-1.810300e+00
3.929900e+00,1.270300e+00,2.394700e+00,-9.876000e-01
1.832900e+00,1.467800e+00,3.503700e+00,8.120000e-01
1.744500e+00,3.717100e+00,5.240300e+00,3.865000e-01
5.755500e+00,1.949900e+00,4.069200e+00,9.440000e-01
1.792300e+00,4.801000e+00,4.674800e+00,5.610000e-01
1.952300e+00,1.893600e+00,4.177700e+00,5.405000e-01
1.605100e+00,2.850900e+00,3.962600e+00,6.233000e-01
1.724900e+00,2.409100e+00,4.216300e+00,6.128000e-01
2.671000e+00,1.091100e+00,3.829200e+00,-4.700000e-01
3.062800e+00,5.227100e+00,2.023700e+00,-9.113000e-01
3.798900e+00,2.282900e+00,5.428200e+00,-1.189600e+00
1.852700e+00,3.456300e+00,5.494100e+00,2.449000e-01
1.504000e+00,5.449600e+00,1.261900e+00,1.464000e+00
5.218400e+00,1.657300e+00,5.608300e+00,6.243000e-01
4.357300e+00,3.293900e+00,2.548100e+00,-1.405200e+00
1.758600e+00,5.292000e+00,5.138400e+00,6.987000e-01
2.254900e+00,1.069000e+00,1.113600e+00,9.610000e-01
5.136500e+00,4.961300e+00,1.674200e+00,-1.099000e-01
1.546800e+00,1.402300e+00,1.691400e+00,1.828700e+00
4.383900e+00,5.311900e+00,2.296800e+00,-9.097000e-01
5.695200e+00,2.638400e+00,1.355900e+00,9.750000e-01
5.439000e+00,2.365600e+00,1.052600e+00,7.646000e-01
3.504200e+00,1.100400e+00,3.696200e+00,-8.062000e-01
2.041200e+00,5.201000e+00,3.709500e+00,1.336000e-01
3.764600e+00,3.768600e+00,3.210700e+00,-2.057000e+00
4.714500e+00,2.451900e+00,3.367000e+00,-8.738000e-01
1.573200e+00,2.870500e+00,2.909100e+00,8.111000e-01
2.303000e+00,1.017600e+00,2.215100e+00,4.457000e-01
1.790500e+00,5.783500e+00,5.137600e+00,1.228600e+00
4.394000e+00,2.751100e+00,3.114100e+00,-1.468700e+00
4.710600e+00,5.208700e+00,4.286400e+00,-6.493000e-01
2.111000e+00,2.479300e+00,1.689500e+00,4.472000e-01
5.038000e+00,3.840300e+00,1.918900e+00,-5.937000e-01
5.464000e+00,1.360800e+00,3.593800e+00,8.157000e-01
4.754800e+00,2.357500e+00,1.798300e+00,-6.609000e-01
2.972900e+00,5.032500e+00,4.562700e+00,-1.126000e+00
5.867600e+00,5.172600e+00,2.360100e+00,1.053600e+00
5.468900e+00,2.370300e+00,5.228000e+00,4.572000e-01
2.228300e+00,4.781700e+00,3.068300e+00,-2.071000e-01
4.765200e+00,5.487200e+00,3.744000e+00,-5.303000e-01
1.394000e+00,3.389500e+00,4.563100e+00,7.288000e-01
