2.502783e+00,3.431276e+00,1.536969e+00,1.561052e-01
3.658072e-01,5.207950e-02,1.901765e+00,4.913673e-01
1.454098e+00,4.167057e+00,5.760564e+00,-2.329532e-01
4.159732e+00,5.149641e+00,5.506299e+00,-4.283234e-01
2.721407e+00,1.204700e+00,3.095941e+00,-1.276423e-02
5.129485e+00,4.358397e+00,5.957781e+00,-3.269180e-01
4.163067e+00,5.052308e+00,5.971455e+00,-1.895624e-01
4.596020e+00,1.202525e+00,1.205684e+00,-8.148831e-01
1.752826e+00,3.748640e+00,8.206028e-01,4.681374e-02
2.942056e+00,8.712260e-01,1.463778e+00,-1.727020e-01
2.973930e+00,4.882008e+00,2.691773e+00,-2.023985e-01
4.955375e+00,2.300364e+00,5.697924e+00,-6.414078e-02
5.590597e+00,1.332655e+00,3.463859e+00,-2.919574e-01
6.928237e-01,5.526089e-01,1.484405e+00,-5.618661e-02
5.394584e+00,1.151652e+00,3.502673e+00,-2.212496e-01
5.553832e+00,5.348092e+00,5.175009e+00,-3.403523e-01
2.515817e+00,2.761283e+00,2.481535e+00,6.029074e-01
4.482481e+00,4.396556e+00,1.631023e-01,-2.875820e-01
9.511848e-01,5.788357e+00,4.498907e-01,5.427742e-01
4.113818e-01,1.580873e-01,1.055074e+00,5.537866e-01
3.379702e+00,5.680464e+00,4.578821e+00,9.261210e-02
2.438197e+00,1.449914e+00,4.743361e+00,-8.735620e-01
1.817929e+00,4.829881e+00,2.877263e+00,-4.126971e-01
7.096338e-01,3.240928e+00,4.046849e+00,5.173819e-01
1.959774e+00,1.512930e+00,2.736835e+00,-4.463381e-01
5.401629e+00,4.527029e+00,2.683282e+00,-3.343804e-01
5.120400e+00,4.164508e+00,3.431026e+00,-7.995732e-02
1.619090e+00,1.624257e+00,4.186843e+00,-9.099378e-01
2.565041e+00,8.076923e-01,1.249530e+00,-2.328537e-01
4.154085e+00,1.149287e+00,4.763723e+00,-8.281137e-01
5.529394e-01,8.228810e-01,3.303274e+00,3.700092e-01
2.575446e+00,3.457456e+00,3.680901e+00,6.610112e-01
2.864179e+00,4.656437e+00,5.063103e+00,-6.298209e-01
4.541191e+00,4.023975e+00,1.811335e+00,-5.798247e-01
1.552891e+00,2.810797e+00,5.054978e-01,5.116571e-01
1.282304e+00,4.470213e+00,1.747813e+00,-8.637754e-01
1.155053e+00,3.234206e+00,2.631730e-01,7.058804e-01
3.298939e+00,1.068740e+00,7.058616e-01,-6.741993e-02
5.969230e+00,1.204545e+00,1.390756e+00,-6.488796e-01
3.260363e+00,4.933506e-01,1.607358e+00,1.325545e-01
1.672772e+00,4.901301e+00,1.845437e+00,-1.047778e+00
2.647973e+00,1.471518e+00,4.456175e+00,-6.230290e-01
4.959003e+00,1.571855e+00,5.215607e+00,-8.236251e-01
1.674194e+00,4.591505e+00,5.563688e+00,-6.177415e-01
3.532237e+00,1.465947e+00,2.237992e+00,-6.041886e-01
1.661193e+00,1.458669e+00,1.545727e+00,-1.008301e+00
2.112125e+00,2.975837e-01,8.535185e-01,4.602593e-01
5.754698e+00,3.223037e+00,2.054599e+00,6.142347e-01
3.451321e+00,4.199985e+00,9.204065e-02,1.113915e-01
5.788392e-01,4.675520e+00,2.773602e+00,-1.866925e-01
7.961975e-02,3.568182e+00,4.195463e+00,5.045352e-01
1.133096e-01,1.712465e+00,4.130434e+00,-5.152592e-01
2.467932e+00,3.139795e+00,9.157861e-01,5.066512e-01
1.561398e+00,4.467372e+00,7.420785e-02,-3.439065e-01
3.541358e+00,4.592835e+00,5.722509e+00,-3.215792e-01
3.765215e+00,1.524045e+00,5.374181e-01,-4.340297e-01
2.273969e+00,1.072317e+00,2.838111e+00,-8.391330e-02
2.136091e+00,1.399419e+00,5.161683e+00,-8.310199e-01
4.156745e+00,1.792462e+00,4.954788e+00,-7.591581e-01
4.832967e+00,5.936180e+00,2.554586e+00,4.993498e-01
4.567427e+00,1.971090e+00,5.232887e+00,-7.564961e-01
5.428297e+00,3.862423e+00,3.119267e-03,3.961980e-01
4.137997e+00,6.374739e-01,1.136674e+00,2.962931e-03
1.883196e+00,2.085461e+00,5.523205e+00,-3.401252e-01
1.461116e+00,5.168037e+00,4.815996e+00,-9.171547e-01
9.971145e-01,5.497964e+00,4.875919e+00,-3.786291e-01
2.957524e+00,2.016158e+00,4.221381e+00,-4.472407e-01
2.156452e+00,6.017333e-01,1.593384e+00,-1.060010e-01
2.085757e+00,2.737294e+00,2.267715e+00,3.673117e-01
4.617044e+00,2.159613e+00,1.251021e+00,-6.336391e-01
1.637392e+00,4.846457e+00,3.755167e-01,-3.879171e-01
1.073198e+00,3.796985e+00,2.988835e+00,4.890341e-01
5.681708e+00,2.058452e+00,5.683065e+00,-9.051039e-03
4.593631e+00,4.829755e+00,3.922035e+00,-6.650589e-01
3.073036e+00,2.894664e+00,5.916711e+00,8.716117e-01
1.612238e+00,5.935988e+00,3.998354e+00,3.499305e-01
4.442653e+00,2.489505e+00,4.722703e+00,-3.193436e-01
5.349543e+00,1.629919e+00,5.308602e+00,-8.209616e-01
4.665808e+00,2.074833e+00,5.648037e+00,-3.623109e-01
2.303337e-01,2.265361e-02,4.702703e+00,3.088850e-01
5.061100e-01,5.593974e+00,5.291482e-01,3.145636e-01
3.627557e+00,5.655959e+00,2.544452e-01,6.783805e-01
4.960543e-01,5.683088e+00,3.224752e+00,6.341940e-01
4.650349e+00,2.057849e+00,2.073446e+00,-5.581382e-01
