2.789726e+00,2.145017e+00,3.686012e-02,1.114066e+01
1.626329e+00,2.308172e+00,2.024720e+00,9.272451e+00
4.248879e+00,3.494697e+00,1.224358e+00,1.504716e+00
3.447333e+00,4.173115e+00,4.199956e+00,8.829829e+00
2.357539e+00,7.568976e-01,3.134969e+00,5.503002e+00
4.151345e+00,4.466332e+00,2.206705e+00,1.180217e+01
1.565008e+00,6.119448e-01,2.899126e+00,7.255081e+00
4.628444e+00,4.661966e+00,3.953161e+00,3.876826e+00
3.551480e+00,7.013450e-01,5.600729e-01,-1.903982e+00
4.877660e+00,4.780435e+00,8.840990e-01,1.151904e+01
2.020523e+00,1.530719e+00,1.777992e+00,1.533707e+00
2.123313e+00,5.869408e-01,3.255172e+00,1.478062e+01
3.800525e+00,3.359424e+00,1.352474e+00,1.186712e+01
1.573856e+00,3.712508e+00,1.291073e+00,2.506123e+00
3.125268e+00,1.636154e+00,3.179070e+00,1.404108e+01
4.119733e+00,4.240807e+00,2.748625e+00,1.037931e+01
3.726714e+00,3.059955e-01,1.298263e+00,-1.632936e+00
2.797365e+00,2.376537e+00,3.646822e+00,1.804838e+01
4.954923e-01,2.458121e-01,3.695249e+00,1.317758e+00
3.017787e+00,1.412297e+00,3.218706e+00,-2.438686e+00
1.993984e-01,1.093215e+00,2.224234e+00,1.048707e+01
1.163738e-01,1.070508e+00,8.070352e-01,5.727170e+00
3.985828e+00,3.015316e+00,1.449603e+00,1.401769e+01
2.674881e+00,4.720735e+00,3.454828e+00,6.965573e+00
4.746620e+00,6.855192e-01,5.450410e-01,1.291727e+01
1.655037e+00,4.391307e+00,3.318869e+00,1.108637e+01
4.824563e+00,2.310931e+00,2.113243e+00,1.983239e-02
3.996619e+00,1.440642e+00,2.109741e+00,8.627761e+00
4.388462e+00,4.077410e+00,4.035419e+00,-2.910646e+00
1.238256e+00,7.286713e-01,1.566429e+00,3.736736e+00
3.885115e+00,4.656828e+00,2.469213e+00,-7.308091e-01
4.785368e+00,2.887995e+00,3.829106e+00,-3.357785e-01
1.429012e+00,4.083166e+00,4.431693e+00,1.289583e+01
5.757980e-01,2.327016e+00,2.696663e+00,4.917412e+00
7.601129e-01,2.591545e+00,3.578866e+00,-6.892158e+00
1.087302e-01,4.610030e+00,1.455272e+00,7.326244e+00
2.067900e+00,2.451627e-01,2.473664e+00,1.459479e+00
1.517873e+00,5.536167e-01,4.483457e+00,8.165155e+00
1.559521e+00,3.683176e+00,5.567148e-01,5.611016e+00
2.374769e-01,1.598389e+00,3.800943e+00,1.126962e+01
3.739663e+00,3.535404e+00,1.745044e+00,1.102850e+01
4.205963e+00,6.395805e-01,2.803191e-01,-2.444463e+00
4.106690e-01,4.274704e+00,4.550808e+00,1.118571e+01
2.818040e+00,1.286563e+00,2.810382e+00,3.836881e+00
3.898551e+00,1.320323e+00,4.153948e+00,1.385980e+00
1.764696e+00,3.489613e+00,4.183966e+00,5.761276e+00
3.635324e+00,1.322248e+00,3.088029e+00,9.724659e+00
1.708032e+00,2.271124e+00,4.231834e+00,-4.622476e+00
4.089906e-01,4.750094e+00,1.505075e-01,1.504862e+01
4.683021e+00,1.057491e+00,1.193290e+00,3.786245e+00
1.564082e+00,2.384158e+00,2.266890e+00,-3.092375e+00
1.610384e+00,4.416071e+00,4.689703e+00,1.777590e+01
8.160053e-02,1.298940e+00,6.847971e-01,4.704617e-01
2.909318e+00,2.979864e+00,2.961955e+00,-8.811467e+00
4.918339e+00,3.721496e+00,3.165447e+00,-2.357337e+00
7.372254e-01,4.114583e+00,4.387233e+00,1.482483e+01
6.974587e-01,4.429153e-01,1.974045e+00,-5.169784e+00
7.471800e-01,3.171180e+00,4.063610e+00,4.829980e+00
4.635045e+00,2.571540e+00,3.371211e+00,6.066307e+00
4.597899e+00,4.141687e+00,3.620402e+00,1.229888e+01
2.452195e+00,2.900961e+00,3.275544e+00,1.165706e+01
3.726340e+00,2.305614e+00,2.286607e+00,1.514117e+01
3.182669e+00,4.178001e+00,8.634060e-01,9.768543e+00
4.612211e+00,4.616321e+00,1.884613e-01,1.209112e+01
3.404627e-01,1.039826e+00,2.973175e+00,-5.855852e+00
4.119955e+00,2.816390e+00,2.091944e+00,-1.247417e-01
2.474308e-01,1.721429e+00,3.687397e+00,7.694703e+00
3.133444e+00,3.154899e+00,2.380218e-01,2.945231e+00
4.319250e+00,4.860008e+00,4.084760e-01,3.319646e+00
2.466034e+00,1.828366e+00,8.763859e-01,-6.198148e+00
2.931865e+00,1.064218e+00,2.474097e-01,5.629827e+00
3.077409e+00,4.676930e+00,2.591394e+00,6.802483e+00
4.866727e+00,1.425515e+00,1.699095e+00,6.992373e+00
4.381086e+00,4.239190e+00,2.739543e+00,1.201046e+01
4.831202e+00,3.171321e+00,4.705462e+00,1.026063e+01
4.418996e+00,2.479382e+00,5.062165e-01,9.119073e+00
7.892253e-01,3.102765e+00,3.713245e+00,3.120882e+00
1.172599e+00,3.422010e+00,1.041412e+00,9.387453e+00
4.712472e+00,3.053037e+00,1.556462e+00,8.469377e+00
3.855540e-01,1.994290e+00,4.618135e+00,4.345947e-01
7.465478e-02,1.528255e-01,1.914827e+00,9.499826e+00
5.958474e-01,2.039960e+00,1.120858e+00,7.164398e+00
4.579374e+00,1.252514e+00,2.219556e+00,1.286147e+01
4.509400e+00,3.005516e+00,3.723409e-02,1.279845e+01
1.540711e+00,2.460468e+00,1.805329e+00,8.598889e+00
3.470771e-01,6.943878e-03,4.407404e+00,1.011547e+01
2.320182e+00,3.244135e-01,1.630197e+00,6.550925e+00
2.459149e+00,2.565053e+00,3.204395e+00,9.976109e+00
7.735783e-01,3.336836e+00,2.879752e+00,9.621759e+00
3.652055e+00,4.252321e+00,4.280830e+00,1.370426e+01
3.748734e-01,4.763071e+00,4.681215e+00,6.493871e+00
2.142168e+00,3.582913e+00,4.233080e+00,4.366540e+00
2.501442e+00,1.787647e+00,8.175319e-01,-2.739845e-01
1.529851e+00,4.661425e+00,1.481556e+00,-4.402070e+00
4.849881e+00,1.099565e+00,1.945911e+00,9.572576e+00
8.378464e-01,5.607967e-01,3.545518e+00,8.535072e+00
