9.691000e-01,2.534300e+00,-6.350000e-02
2.647400e+00,4.568600e+00,9.860000e-02
3.686700e+00,1.393000e-01,-1.396000e-01
4.457800e+00,2.653100e+00,-7.100000e-02
4.741400e+00,1.074100e+00,-4.717000e-01
1.947100e+00,2.966100e+00,4.625000e-01
4.721900e+00,3.403300e+00,-4.130000e-02
1.817000e+00,3.435700e+00,8.100000e-03
4.897800e+00,4.604500e+00,-2.500000e-01
1.803800e+00,3.547700e+00,-2.560000e-02
2.125400e+00,4.857000e-01,2.634000e-01
2.986200e+00,1.348700e+00,3.280000e-02
3.626800e+00,8.698000e-01,-1.810000e-01
2.445200e+00,4.189000e-01,3.799000e-01
9.468000e-01,1.306900e+00,-5.274000e-01
4.810900e+00,2.694200e+00,1.011000e-01
1.737300e+00,4.298200e+00,-4.550000e-01
1.014600e+00,3.742900e+00,-7.565000e-01
2.365000e+00,3.272700e+00,5.554000e-01
4.008000e+00,2.684700e+00,-6.910000e-02
3.503400e+00,3.077000e-01,1.235000e-01
1.431800e+00,2.648900e+00,1.056000e-01
2.149700e+00,2.140800e+00,5.251000e-01
3.301000e+00,3.644600e+00,6.920000e-02
3.632100e+00,2.977300e+00,2.316000e-01
4.174000e+00,8.663000e-01,-8.938000e-01
6.152000e-01,4.357300e+00,-5.966000e-01
3.434500e+00,4.294000e+00,-1.629000e-01
1.190900e+00,2.801600e+00,5.060000e-02
2.957300e+00,2.620900e+00,6.953000e-01
4.584100e+00,4.422900e+00,-4.283000e-01
1.626600e+00,5.989000e-01,-3.347000e-01
3.975000e+00,4.727000e-01,-3.523000e-01
3.366300e+00,3.568300e+00,3.820000e-02
2.713200e+00,1.642000e+00,4.735000e-01
4.129000e+00,1.146100e+00,-6.418000e-01
7.098000e-01,9.167000e-01,-5.777000e-01
8.680000e-01,6.160000e-02,-2.107000e-01
3.168800e+00,2.718100e+00,7.792000e-01
4.291800e+00,4.052000e-01,-6.573000e-01
4.023200e+00,1.815000e+00,-4.276000e-01
4.888800e+00,3.834800e+00,-2.932000e-01
4.227400e+00,1.500300e+00,-5.123000e-01
3.139100e+00,3.676000e+00,2.800000e-02
4.497300e+00,2.707300e+00,-1.486000e-01
3.672900e+00,1.417300e+00,-4.282000e-01
6.343000e-01,2.353000e+00,-1.241000e-01
4.452600e+00,3.839700e+00,-7.205000e-01
2.100000e+00,4.050000e+00,3.600000e-03
3.163500e+00,2.388900e+00,4.666000e-01
3.764500e+00,4.035600e+00,-5.297000e-01
1.073600e+00,4.483400e+00,-6.720000e-01
6.258000e-01,2.041500e+00,-3.742000e-01
2.773300e+00,1.010900e+00,7.980000e-02
4.977700e+00,1.344200e+00,-1.799000e-01
1.075400e+00,2.798300e+00,5.900000e-02
2.372800e+00,4.737900e+00,1.991000e-01
1.400700e+00,4.461800e+00,-6.166000e-01
3.893900e+00,3.603100e+00,-4.433000e-01
3.700000e-03,2.214300e+00,6.488000e-01
4.448900e+00,4.042400e+00,-6.759000e-01
4.746900e+00,3.708900e+00,-3.349000e-01
4.250000e+00,1.902900e+00,-3.127000e-01
4.350100e+00,4.651900e+00,-5.997000e-01
4.633200e+00,4.562800e+00,-5.563000e-01
3.907100e+00,3.263000e-01,-3.345000e-01
1.567400e+00,4.694000e-01,-3.003000e-01
3.776500e+00,3.445000e+00,-2.707000e-01
4.420600e+00,8.449000e-01,-7.833000e-01
2.281500e+00,2.185000e-01,7.263000e-01
