1.061000e+00,4.523000e-01,3.115000e+00
5.377500e+00,1.610700e+00,5.904700e+00
3.325000e+00,6.794000e-01,1.058140e+01
4.979400e+00,3.341100e+00,5.027500e+00
7.774000e-01,5.530000e+00,3.017300e+00
2.539500e+00,2.419300e+00,4.278000e+00
2.480300e+00,4.768000e+00,-1.133900e+00
2.899800e+00,1.882000e-01,2.318500e+00
3.548400e+00,4.828600e+00,4.368800e+00
2.173100e+00,3.834000e-01,2.215100e+00
2.090600e+00,5.210000e-01,5.044000e-01
3.277300e+00,4.546900e+00,2.411500e+00
3.191600e+00,5.310600e+00,5.612800e+00
5.714500e+00,4.060600e+00,5.473700e+00
2.826300e+00,2.120600e+00,7.091600e+00
6.940000e-01,5.014600e+00,1.354900e+00
4.398000e-01,3.390900e+00,7.497600e+00
1.429000e+00,4.122000e+00,6.068000e+00
4.511400e+00,8.818000e-01,7.821900e+00
3.413000e-01,1.850400e+00,4.478000e-01
1.020000e-02,2.552200e+00,3.561400e+00
4.770700e+00,4.992200e+00,-5.847000e-01
5.560900e+00,8.263000e-01,8.056700e+00
1.236300e+00,2.154600e+00,2.344900e+00
5.000000e-02,2.524000e+00,2.196500e+00
3.292100e+00,4.562000e-01,-1.310600e+00
5.289200e+00,5.864000e-01,3.498100e+00
3.305700e+00,4.698000e+00,1.115910e+01
8.272000e-01,1.426200e+00,-1.561400e+00
5.398700e+00,4.576700e+00,6.576400e+00
4.538300e+00,2.693500e+00,3.225200e+00
5.652000e+00,9.750000e-02,2.699900e+00
5.459000e+00,5.385800e+00,7.436900e+00
3.108500e+00,5.165600e+00,2.433100e+00
4.908200e+00,3.940000e+00,-3.258700e+00
3.460000e+00,1.884100e+00,3.496600e+00
9.694000e-01,3.097600e+00,2.881900e+00
5.882600e+00,3.038500e+00,3.770800e+00
4.710800e+00,2.887000e-01,8.565400e+00
4.499500e+00,4.237300e+00,6.460800e+00
3.710300e+00,2.730400e+00,3.243300e+00
5.314900e+00,1.346100e+00,2.352800e+00
5.144800e+00,2.819100e+00,7.858900e+00
3.688500e+00,1.947000e-01,2.331300e+00
1.160000e-01,2.758900e+00,4.808900e+00
3.032600e+00,4.634200e+00,5.611000e+00
5.533700e+00,5.016700e+00,7.289400e+00
1.348100e+00,3.751200e+00,5.006700e+00
3.833400e+00,5.416300e+00,5.190000e-01
1.216800e+00,2.870000e-02,-7.662000e-01
5.623400e+00,7.539000e-01,5.090400e+00
3.004900e+00,2.412000e-01,8.486800e+00
5.394000e-01,2.975600e+00,3.151400e+00
2.950300e+00,3.501100e+00,-8.293700e+00
1.198600e+00,4.398500e+00,5.020200e+00
3.279600e+00,4.709900e+00,8.103800e+00
1.884500e+00,3.950100e+00,-4.052000e-01
2.346400e+00,4.215000e+00,6.730400e+00
4.852500e+00,2.211400e+00,1.720100e+00
1.016700e+00,4.609500e+00,2.828900e+00
2.453100e+00,4.185600e+00,-6.891000e-01
9.392000e-01,3.185200e+00,4.739500e+00
5.532600e+00,2.738500e+00,2.738100e+00
3.944300e+00,3.767000e+00,3.105600e+00
3.467800e+00,2.238900e+00,1.140960e+01
2.922200e+00,1.399000e+00,7.045300e+00
1.495300e+00,2.642200e+00,6.364000e-01
7.925000e-01,3.693300e+00,7.696300e+00
3.117900e+00,5.713600e+00,4.570300e+00
3.674200e+00,2.752500e+00,6.726900e+00
2.353000e-01,3.744500e+00,8.164400e+00
5.528300e+00,5.840000e-01,4.130900e+00
3.107200e+00,4.977900e+00,4.308000e-01
4.601600e+00,5.292000e+00,9.109600e+00
5.700800e+00,2.692200e+00,6.795100e+00
1.784000e+00,2.311400e+00,-7.098000e-01
2.723300e+00,4.358300e+00,1.157800e+00
5.320000e+00,5.340000e-01,2.664000e+00
9.592000e-01,5.112000e+00,4.335600e+00
6.506000e-01,9.667000e-01,1.282800e+00
8.534000e-01,1.639500e+00,3.016200e+00
4.938600e+00,1.463200e+00,3.866700e+00
7.836000e-01,1.131500e+00,9.473000e-01
1.228400e+00,9.860000e-02,-5.024000e+00
4.596000e+00,2.626300e+00,1.028990e+01
1.913600e+00,2.421500e+00,6.180000e-02
4.117300e+00,4.094000e+00,-7.020000e-01
4.340900e+00,5.261900e+00,6.354100e+00
4.602100e+00,2.780900e+00,4.231000e+00
3.196000e+00,3.211700e+00,-3.506000e+00
5.505000e+00,9.227000e-01,8.846800e+00
1.034800e+00,4.474500e+00,-5.024900e+00
5.084400e+00,3.107600e+00,1.850400e+00
4.380300e+00,3.846000e-01,1.034300e+00
5.049900e+00,2.856900e+00,3.029900e+00
5.614100e+00,3.402800e+00,3.280500e+00
1.600400e+00,3.523400e+00,7.242100e+00
4.523000e+00,1.398700e+00,8.063800e+00
1.200500e+00,8.212000e-01,7.107600e+00
8.384000e-01,9.751000e-01,-6.422000e-01
3.368300e+00,5.664600e+00,3.675600e+00
6.924000e-01,1.335400e+00,4.177700e+00
1.198600e+00,2.830100e+00,3.263100e+00
6.734000e-01,4.056000e+00,2.467400e+00
2.730900e+00,5.300300e+00,1.228650e+01
3.787200e+00,5.294600e+00,1.588400e+00
7.168000e-01,3.434000e+00,-4.417000e-01
3.124500e+00,3.258200e+00,4.092200e+00
2.099300e+00,4.826000e-01,1.800800e+00
1.632700e+00,4.683000e+00,3.104300e+00
5.074700e+00,1.389500e+00,6.564900e+00
3.871700e+00,4.420000e-02,7.110400e+00
5.546800e+00,1.194500e+00,7.932000e+00
3.265000e+00,2.224400e+00,5.819900e+00
5.814700e+00,3.962600e+00,1.114200e+00
4.508900e+00,3.055900e+00,4.573500e+00
3.717800e+00,5.721400e+00,5.346300e+00
1.626400e+00,4.045900e+00,-1.289100e+00
5.780000e-01,2.959600e+00,-7.696900e+00
8.000000e-03,4.223800e+00,3.755300e+00
3.168000e-01,4.771000e-01,-5.162200e+00
2.078500e+00,3.696100e+00,7.050000e-01
5.098700e+00,5.525400e+00,4.937600e+00
3.979800e+00,8.867000e-01,2.420900e+00
5.881600e+00,4.434600e+00,3.308300e+00
2.157800e+00,4.843200e+00,6.731000e+00
