2.076900e+00,2.441800e+00,3.739600e+00,-1.862100e+00
3.416900e+00,1.033200e+00,2.912000e+00,-1.425400e+00
3.487800e+00,4.158500e+00,2.430300e+00,-2.177800e+00
2.855400e+00,4.614000e+00,4.852000e+00,-3.342000e-01
1.722000e-01,3.815200e+00,1.115600e+00,-2.162000e-01
2.374400e+00,4.610700e+00,3.259000e+00,-2.915300e+00
3.987700e+00,2.276700e+00,7.660000e-02,5.421000e-01
9.175000e-01,3.269800e+00,2.154700e+00,-2.480800e+00
2.790000e+00,3.633600e+00,3.510000e+00,-1.745300e+00
1.298600e+00,1.849800e+00,2.889000e-01,-2.967000e-01
6.605000e-01,4.431900e+00,4.051300e+00,5.689000e-01
3.180900e+00,2.472700e+00,4.591000e+00,9.600000e-02
2.440900e+00,1.430600e+00,2.052100e+00,-3.778400e+00
1.672000e-01,4.562400e+00,2.806300e+00,-5.774000e-01
4.044900e+00,4.118800e+00,1.167000e-01,1.376100e+00
5.500000e-03,3.118200e+00,2.077400e+00,-1.900000e-02
4.477800e+00,3.579600e+00,9.986000e-01,1.590000e+00
7.459000e-01,2.489600e+00,2.729000e+00,-2.028600e+00
2.638200e+00,3.995000e+00,1.710800e+00,-3.792000e+00
4.944400e+00,2.952000e-01,4.944600e+00,3.045900e+00
2.663800e+00,5.139000e-01,1.769200e+00,-3.031300e+00
4.509800e+00,8.422000e-01,1.538000e-01,2.806500e+00
4.020500e+00,4.189300e+00,4.949000e-01,5.961000e-01
3.817200e+00,4.148400e+00,1.017200e+00,6.716000e-01
6.638000e-01,4.558800e+00,9.669000e-01,3.722000e-01
2.929400e+00,2.135600e+00,1.491400e+00,-2.715500e+00
2.317000e-01,2.138000e-01,3.787800e+00,7.874000e-01
4.391600e+00,2.829800e+00,2.516000e+00,3.137000e-01
4.844200e+00,1.487000e-01,2.861000e-01,3.036900e+00
4.878900e+00,2.080100e+00,4.096600e+00,2.787700e+00
3.627600e+00,4.570000e+00,2.351500e+00,-1.431100e+00
2.837000e-01,3.088700e+00,3.986500e+00,2.723000e-01
3.932500e+00,1.304600e+00,3.976800e+00,1.191500e+00
4.320800e+00,2.700500e+00,2.622000e+00,-7.813000e-01
