3.997900e+00,7.647000e-01,3.164900e+00
3.780900e+00,2.208500e+00,3.448000e+00
1.249800e+00,1.605000e+00,9.726000e-01
1.565700e+00,1.953000e+00,4.112900e+00
2.847900e+00,3.011000e-01,-6.663000e-01
3.437700e+00,2.477800e+00,1.575000e+00
3.864900e+00,3.394800e+00,3.431900e+00
1.315100e+00,1.691000e-01,3.272900e+00
4.421000e+00,1.401900e+00,9.757000e-01
1.462000e+00,1.813600e+00,-6.281000e-01
1.004700e+00,3.736400e+00,1.701400e+00
9.552000e-01,9.631000e-01,-1.889000e-01
3.667400e+00,1.793300e+00,3.682600e+00
3.490900e+00,2.268000e-01,4.754000e+00
1.789000e-01,4.320100e+00,5.138000e-01
2.663900e+00,3.053500e+00,3.481400e+00
5.290000e-01,1.369100e+00,7.837000e-01
4.634000e-01,7.020000e-01,7.962000e-01
1.266800e+00,2.419700e+00,2.330900e+00
3.998500e+00,4.092700e+00,1.937200e+00
1.914000e-01,1.714000e-01,5.014000e+00
2.261500e+00,2.578700e+00,2.595000e+00
1.229500e+00,3.329100e+00,2.465700e+00
3.193300e+00,4.375900e+00,2.542400e+00
2.042400e+00,5.117000e-01,1.932000e-01
4.905800e+00,3.461100e+00,3.340900e+00
1.128400e+00,5.518000e-01,2.031200e+00
2.084400e+00,1.149200e+00,3.151500e+00
4.455400e+00,1.413100e+00,2.709700e+00
3.485800e+00,4.754900e+00,2.147000e+00
2.681500e+00,3.800500e+00,2.985300e+00
1.800300e+00,1.540000e+00,6.992000e-01
1.818900e+00,7.527000e-01,-8.698000e-01
4.464700e+00,4.338300e+00,1.159700e+00
4.615100e+00,3.615600e+00,3.319500e+00
3.512300e+00,7.590000e-02,2.984100e+00
3.308400e+00,1.772900e+00,2.397700e+00
3.999500e+00,3.048000e-01,2.252000e+00
3.886900e+00,3.218000e-01,2.108600e+00
3.701400e+00,3.303900e+00,9.055000e-01
2.384700e+00,1.032000e-01,2.882600e+00
3.821300e+00,3.438800e+00,5.733000e-01
4.900500e+00,2.188400e+00,4.298000e+00
6.018000e-01,4.045600e+00,3.497200e+00
2.732900e+00,2.980200e+00,4.389000e-01
6.977000e-01,4.098000e+00,2.505400e+00
2.606200e+00,3.003200e+00,3.952900e+00
4.460000e-01,2.799300e+00,2.827400e+00
1.439300e+00,5.204000e-01,-4.008000e-01
4.940400e+00,1.249800e+00,-3.931000e-01
3.305900e+00,8.654000e-01,1.340600e+00
2.321400e+00,3.261300e+00,2.967400e+00
2.849000e+00,1.431500e+00,1.220000e+00
2.347100e+00,3.858000e+00,3.745200e+00
3.662400e+00,1.746000e+00,-1.576000e+00
3.599000e+00,7.313000e-01,3.350000e-01
2.336200e+00,1.517400e+00,-4.086000e-01
2.054000e-01,7.710000e-01,-9.429000e-01
4.843500e+00,4.863800e+00,1.469100e+00
4.771400e+00,3.228400e+00,3.099000e+00
7.708000e-01,5.310000e-02,3.051200e+00
8.654000e-01,4.775600e+00,8.250000e-02
4.843500e+00,2.677500e+00,6.999000e-01
1.918000e-01,4.330300e+00,4.387200e+00
2.243100e+00,2.718100e+00,3.501800e+00
8.232000e-01,3.760000e-02,6.924000e-01
3.893500e+00,3.519000e-01,5.955000e-01
2.429100e+00,9.896000e-01,1.248100e+00
1.583400e+00,2.160400e+00,5.871200e+00
4.240000e-02,5.936000e-01,2.368000e+00
