1.711881e+00,1.357185e+00,4.650430e+00,1.139973e+00
4.066323e+00,5.810744e+00,3.015291e+00,3.103442e-01
4.635653e+00,2.401359e+00,1.438089e-01,1.670697e+00
4.199885e+00,3.368253e+00,3.279421e+00,-5.108178e-01
4.572539e+00,1.413345e-01,5.598362e+00,2.234977e+00
2.489582e+00,5.903400e+00,2.991877e+00,-1.001966e+00
4.299975e+00,3.255284e+00,2.317675e+00,-1.277039e+00
2.021123e+00,3.693728e+00,5.475773e+00,7.340244e-01
5.013467e+00,2.776359e+00,3.185392e+00,-1.291747e+00
7.757279e-01,5.386500e+00,5.956236e+00,1.285870e+00
1.686825e+00,4.669832e+00,4.444358e+00,6.979368e-01
4.553956e+00,4.102519e+00,1.189521e+00,8.784527e-01
5.634158e+00,3.070729e+00,4.649902e+00,-1.931309e-02
2.359265e+00,3.209171e+00,4.127261e+00,-5.964921e-01
4.948976e+00,3.459813e+00,5.062028e+00,4.645392e-01
4.510436e+00,6.228296e-02,5.821966e+00,2.441903e+00
6.885882e-01,3.366685e+00,5.693814e+00,1.444936e+00
1.778493e+00,4.525971e+00,5.617878e+00,9.343749e-01
1.997760e+00,1.366629e+00,7.750442e-01,1.457629e+00
5.989682e-01,3.813337e+00,5.621984e+00,6.710362e-01
4.730838e+00,1.813547e+00,1.558295e+00,1.081148e-01
5.502766e+00,4.244974e+00,5.571373e+00,1.715604e+00
3.062881e+00,2.528131e+00,2.393815e+00,-1.610736e+00
1.300724e+00,5.111406e+00,3.322270e+00,8.237902e-01
1.227906e+00,2.080525e+00,4.963005e+00,3.099989e-01
8.557641e-01,2.842068e+00,4.967385e+00,2.267199e-01
4.649391e-01,5.959733e+00,1.590337e+00,2.098304e+00
3.486767e+00,3.436558e+00,5.854136e+00,-1.798445e-01
4.169853e+00,1.928105e+00,5.847672e-01,8.754313e-01
2.202930e+00,5.328257e+00,2.949735e+00,6.259955e-01
5.938063e+00,4.471148e+00,5.370543e+00,2.440709e+00
4.890459e+00,2.272889e+00,4.533829e+00,2.408607e-01
2.746628e+00,3.658793e+00,4.821358e+00,-8.069495e-01
4.614794e+00,1.921578e+00,4.895737e+00,3.461744e-02
3.074426e+00,3.507721e+00,4.826741e+00,-3.150208e-01
2.042315e+00,2.497636e-01,5.257778e-01,2.221963e+00
3.734153e+00,4.839436e+00,2.959304e+00,1.199183e-01
4.110044e-01,3.884792e+00,2.549997e+00,6.752623e-01
4.188857e+00,2.563376e+00,1.727058e+00,1.919841e-01
1.317424e+00,3.840248e+00,6.123322e-01,8.262131e-02
5.786610e-01,4.487052e+00,1.035477e+00,1.738267e+00
5.598735e+00,5.734207e+00,2.032392e+00,1.475210e+00
1.745012e+00,3.162129e+00,5.337235e+00,-5.214571e-01
2.981776e+00,3.067849e+00,3.006939e+00,-2.168461e+00
5.245682e+00,2.771612e+00,4.087384e+00,-4.594457e-01
6.156178e-01,1.674744e+00,5.235091e+00,1.183986e+00
2.419197e-01,5.210392e+00,2.544267e+00,1.045903e+00
5.846356e+00,4.227575e+00,2.152621e+00,2.572346e-01
3.422471e+00,4.632533e+00,2.151131e+00,2.576091e-01
4.547603e+00,1.091804e+00,2.024354e+00,1.380793e+00
8.531521e-01,1.364341e+00,1.389951e+00,1.893346e+00
2.601392e+00,3.941973e+00,4.043245e+00,-1.727883e+00
5.180208e+00,1.107401e+00,5.650965e+00,1.805198e+00
1.966929e-01,3.462455e+00,1.957068e+00,3.262545e-02
3.895158e+00,5.485369e+00,5.953725e-01,1.247095e+00
3.480504e+00,3.394016e+00,5.823531e+00,-2.023689e-01
4.082592e+00,5.833063e-01,5.212176e+00,1.770700e+00
2.856556e-01,3.931351e+00,5.832532e+00,1.257066e+00
3.181622e+00,5.570663e+00,4.209699e+00,3.125572e-01
2.192651e+00,4.209933e+00,4.418482e+00,-3.348787e-01
2.197458e+00,2.930072e+00,3.889866e+00,-7.965620e-01
4.689211e+00,1.297242e+00,2.908684e+00,5.091190e-01
9.761276e-02,5.567241e+00,2.798306e+00,1.047101e+00
5.049696e+00,3.391785e+00,5.140388e-01,1.333635e+00
3.936065e+00,8.869500e-01,1.652797e+00,-2.245162e-01
8.295738e-01,3.814239e+00,6.132808e-01,1.507175e+00
1.825702e+00,1.112259e+00,2.648060e+00,1.408469e-01
4.000890e-01,4.110944e+00,4.958369e+00,2.135951e+00
1.653553e+00,8.352946e-01,5.472526e+00,1.504450e+00
5.707504e+00,3.972795e-01,3.746554e+00,1.458494e+00
2.425649e+00,4.331437e+00,3.864315e+00,-1.218484e+00
4.629429e+00,5.838596e+00,1.382161e+00,8.561861e-01
3.716814e+00,9.765960e-01,4.376606e+00,-2.902461e-01
1.139119e+00,2.081796e+00,5.145623e-01,1.138999e+00
3.782790e+00,5.226750e+00,2.313015e+00,1.601586e-01
3.571723e+00,5.109928e+00,1.805984e+00,-1.912705e-01
3.254817e+00,2.988759e+00,1.267043e+00,1.838958e-01
4.192555e+00,2.760077e-01,5.684991e+00,2.293421e+00
3.849192e+00,2.318469e-01,5.867362e+00,1.989376e+00
2.512721e+00,1.796626e-01,2.965778e+00,2.989674e-02
5.087438e+00,5.019648e-01,3.457003e+00,8.174032e-01
1.614804e+00,4.979771e+00,2.526778e-01,1.327879e+00
5.604470e-01,4.563552e-01,1.896200e+00,1.040405e+00
8.659488e-01,9.301568e-01,4.976924e-01,3.337339e+00
2.667896e+00,1.916334e+00,5.012319e+00,5.344122e-01
5.129471e+00,2.773299e+00,5.748940e+00,1.518542e-01
5.875841e+00,2.268554e+00,3.510544e-01,5.968666e-01
3.864096e+00,3.365065e+00,2.482261e+00,-8.691354e-01
3.843523e+00,6.269033e-01,3.477182e-01,1.124354e+00
3.526171e-01,4.568146e+00,1.781496e+00,1.124691e+00
4.768648e+00,4.376413e+00,5.063365e+00,1.252178e+00
1.455796e+00,5.992571e+00,5.260542e+00,1.932515e+00
3.268187e+00,3.158652e+00,2.818888e+00,-2.351996e+00
5.210133e+00,2.739924e-01,5.868102e+00,3.177132e+00
4.951312e+00,3.108064e-01,5.805530e+00,2.779976e+00
2.837050e+00,5.063694e+00,3.705010e+00,-1.577069e-01
2.955346e+00,7.727731e-01,1.740345e+00,-1.046291e-01
4.162760e+00,2.195007e+00,4.158778e+00,-4.772459e-01
