3.656800e+00,1.507600e+00,4.331900e+00,3.928200e+00
4.650800e+00,1.938000e-01,4.935900e+00,4.165000e+01
6.896000e-01,2.657300e+00,4.195800e+00,-8.275500e+00
3.320000e-01,3.092700e+00,4.473500e+00,-1.391030e+01
3.536100e+00,6.706000e-01,3.473500e+00,5.351310e+01
1.521300e+00,4.564200e+00,1.989800e+00,-9.989000e-01
3.319700e+00,4.997800e+00,3.211200e+00,9.079460e+01
2.549000e+00,7.180000e-01,1.171500e+00,-4.427000e+00
2.729600e+00,4.889600e+00,2.665600e+00,2.418450e+01
1.863000e+00,1.855900e+00,4.657800e+00,-1.052360e+01
4.161700e+00,6.452000e-01,1.864100e+00,1.415421e+02
3.208500e+00,3.166500e+00,3.572600e+00,2.385830e+01
1.335300e+00,1.624000e+00,3.793000e+00,6.347150e+01
1.874700e+00,4.421800e+00,1.681600e+00,4.184930e+01
8.560000e-02,4.998100e+00,4.335000e-01,4.633200e+00
6.660000e-02,1.418000e-01,5.825000e-01,-9.972500e+00
3.918200e+00,3.391100e+00,4.025400e+00,2.553820e+01
4.588300e+00,3.781100e+00,6.219000e-01,7.477950e+01
7.696000e-01,4.252400e+00,1.956000e-01,1.212230e+01
1.726800e+00,6.172000e-01,3.333800e+00,-4.309100e+00
4.421100e+00,1.578900e+00,5.689000e-01,3.880130e+01
3.460000e+00,4.592300e+00,1.321000e-01,8.177780e+01
1.601000e+00,4.014900e+00,2.091700e+00,3.328980e+01
1.816400e+00,2.416900e+00,1.975800e+00,-4.415730e+01
3.488900e+00,2.092900e+00,2.826200e+00,6.825100e+01
1.241300e+00,8.592000e-01,1.673100e+00,-5.487920e+01
4.231800e+00,3.257900e+00,3.475400e+00,2.104470e+01
3.058300e+00,3.740000e-02,3.242400e+00,-4.061000e-01
1.469100e+00,1.245500e+00,1.102800e+00,5.292720e+01
1.608200e+00,1.904500e+00,2.171800e+00,2.975180e+01
4.160700e+00,6.458000e-01,9.448000e-01,9.709880e+01
2.610100e+00,4.153900e+00,3.907400e+00,6.560220e+01
3.679400e+00,4.673800e+00,3.167200e+00,1.778648e+02
4.068900e+00,4.029300e+00,3.092100e+00,1.600894e+02
2.796700e+00,2.227100e+00,4.197100e+00,6.466820e+01
2.377200e+00,2.711900e+00,3.869000e-01,5.542140e+01
3.992700e+00,3.510400e+00,6.072000e-01,5.200890e+01
2.125100e+00,4.127800e+00,3.896200e+00,-6.962200e+00
1.461200e+00,2.232200e+00,2.853200e+00,4.004400e+01
5.274000e-01,4.172300e+00,4.540900e+00,8.392810e+01
2.915600e+00,2.164100e+00,3.835300e+00,1.023200e+01
4.878000e-01,1.061500e+00,1.735000e+00,2.240970e+01
3.682500e+00,3.578200e+00,4.006200e+00,3.416050e+01
1.282600e+00,2.164000e+00,3.049000e-01,2.308060e+01
4.482000e+00,2.072900e+00,8.803000e-01,8.633430e+01
3.929400e+00,3.415200e+00,4.748400e+00,7.259700e+01
4.325000e+00,2.332500e+00,4.114600e+00,1.822510e+01
1.722000e+00,1.528900e+00,4.867600e+00,1.589543e+02
1.283000e-01,4.653700e+00,2.137000e-01,4.505410e+01
2.297600e+00,2.894000e-01,3.254200e+00,2.472520e+01
3.966000e+00,1.967000e-01,5.688000e-01,3.157930e+01
1.262000e+00,4.624500e+00,4.070700e+00,5.333170e+01
2.200900e+00,2.482000e-01,4.764100e+00,9.845800e+00
6.060000e-01,4.507300e+00,1.232500e+00,-8.566500e+00
4.160100e+00,8.193000e-01,1.480900e+00,2.930620e+01
8.924000e-01,1.184800e+00,1.028100e+00,1.205616e+02
1.808800e+00,7.191000e-01,3.315600e+00,2.028790e+01
2.767000e-01,3.580700e+00,2.732300e+00,7.095530e+01
2.443800e+00,2.509500e+00,3.363700e+00,8.325730e+01
3.804300e+00,2.537800e+00,1.610000e-02,6.667060e+01
4.992400e+00,4.749400e+00,1.916400e+00,1.657900e+02
2.369600e+00,2.964400e+00,1.026700e+00,9.185830e+01
4.310900e+00,2.168400e+00,3.227700e+00,-4.915650e+01
1.951200e+00,2.788200e+00,4.896800e+00,1.604800e+01
4.773600e+00,1.866400e+00,3.860000e+00,1.932223e+02
1.970700e+00,1.976300e+00,1.053000e-01,3.372320e+01
4.742700e+00,4.786300e+00,4.077900e+00,9.686180e+01
2.032600e+00,1.318700e+00,1.475300e+00,2.166340e+01
3.407000e+00,1.423100e+00,8.726000e-01,9.220580e+01
3.320700e+00,3.976000e+00,2.281300e+00,2.480910e+01
7.343000e-01,4.234600e+00,4.694400e+00,1.545160e+01
6.910000e-02,1.587400e+00,9.851000e-01,8.918960e+01
1.120600e+00,3.145300e+00,2.819400e+00,1.056518e+02
4.268800e+00,2.977300e+00,4.345700e+00,1.562278e+02
1.316000e-01,3.170000e-02,1.429500e+00,-3.571040e+01
1.007500e+00,1.931400e+00,3.517100e+00,9.843260e+01
1.894900e+00,2.939400e+00,3.313400e+00,7.822500e+01
4.415500e+00,4.820600e+00,2.339000e-01,1.598941e+02
6.815000e-01,3.378500e+00,7.686000e-01,6.971250e+01
4.369500e+00,2.589300e+00,2.252000e-01,8.418980e+01
4.002000e+00,2.211900e+00,1.392500e+00,4.706870e+01
1.092900e+00,6.458000e-01,2.612600e+00,3.453380e+01
3.550600e+00,8.960000e-02,2.128200e+00,-1.076430e+01
6.771000e-01,4.741400e+00,8.590000e-01,1.609580e+01
3.538800e+00,2.968400e+00,3.912100e+00,1.210737e+02
4.327600e+00,1.138500e+00,2.607000e+00,7.173280e+01
4.735700e+00,1.588500e+00,3.780000e-02,5.213790e+01
3.147500e+00,1.107500e+00,3.007600e+00,6.896450e+01
6.389000e-01,3.451900e+00,4.915300e+00,1.060881e+02
1.450400e+00,4.464000e+00,2.561500e+00,4.000920e+01
8.582000e-01,6.473000e-01,2.703800e+00,5.797800e+01
3.272000e+00,5.367000e-01,5.116000e-01,-1.316550e+01
4.884700e+00,1.459400e+00,2.758300e+00,2.325010e+01
3.678900e+00,1.515700e+00,1.187900e+00,1.694940e+01
4.455500e+00,1.278400e+00,3.504800e+00,6.427370e+01
3.430400e+00,1.755000e-01,2.266500e+00,2.710930e+01
2.173000e-01,3.770000e-01,1.254400e+00,-5.395080e+01
2.365700e+00,1.008300e+00,1.016700e+00,-7.088300e+00
3.344300e+00,4.672100e+00,2.924000e-01,6.769120e+01
2.910300e+00,1.211000e-01,3.070000e+00,3.003910e+01
2.704300e+00,1.073000e-01,3.845400e+00,4.542240e+01
2.141600e+00,1.374500e+00,2.914500e+00,-2.202870e+01
3.764500e+00,2.682400e+00,1.325500e+00,9.780250e+01
1.854200e+00,1.548100e+00,3.670300e+00,6.361170e+01
9.986000e-01,2.674200e+00,3.381200e+00,-1.781150e+01
1.625700e+00,2.527800e+00,2.888600e+00,-1.090720e+01
2.035400e+00,7.265000e-01,3.687900e+00,7.536750e+01
3.967600e+00,1.276800e+00,3.787000e+00,2.019350e+01
4.007700e+00,1.831000e+00,2.923200e+00,1.317842e+02
2.094200e+00,4.796900e+00,1.878400e+00,5.464390e+01
1.660000e-02,2.099800e+00,1.977700e+00,2.575030e+01
2.056600e+00,9.540000e-02,7.069000e-01,2.138000e+00
2.461600e+00,1.942500e+00,2.018600e+00,-5.608350e+01
3.863300e+00,3.934400e+00,3.147800e+00,4.810730e+01
5.263000e-01,1.964900e+00,1.784000e+00,9.618770e+01
5.337000e-01,4.763400e+00,4.887300e+00,1.091246e+02
3.803800e+00,3.667500e+00,3.363200e+00,9.951700e+01
4.726700e+00,3.096300e+00,2.532200e+00,6.217580e+01
1.250900e+00,2.333100e+00,1.717800e+00,1.091300e+00
1.653100e+00,2.682800e+00,4.449800e+00,-6.147500e+00
7.901000e-01,2.861500e+00,1.852100e+00,7.644200e+00
2.275000e-01,1.225000e+00,3.754700e+00,2.608700e+00
1.367400e+00,2.726200e+00,2.842000e-01,-6.734100e+00
4.645400e+00,4.683600e+00,3.594500e+00,1.631877e+02
1.921500e+00,4.553300e+00,3.614000e+00,5.319330e+01
1.688800e+00,2.782600e+00,1.076900e+00,6.689570e+01
3.328900e+00,2.886500e+00,4.071000e+00,3.904110e+01
1.894700e+00,4.466000e+00,2.924500e+00,1.975180e+01
4.436800e+00,6.270000e-01,2.161500e+00,1.066154e+02
3.894000e-01,2.305400e+00,4.443500e+00,8.163520e+01
3.411500e+00,2.773200e+00,2.988000e+00,3.308940e+01
4.736300e+00,1.055100e+00,1.874300e+00,3.363540e+01
2.063600e+00,3.435900e+00,4.037300e+00,-8.344300e+00
5.360000e-02,4.262300e+00,3.364700e+00,7.959890e+01
1.734000e+00,3.355600e+00,3.043400e+00,5.737500e+01
2.916100e+00,4.132700e+00,7.725000e-01,1.430510e+01
3.833600e+00,3.911500e+00,2.947800e+00,3.566420e+01
4.421700e+00,4.042100e+00,1.181100e+00,1.029659e+02
2.159700e+00,1.438000e-01,2.358800e+00,-1.202420e+01
6.085000e-01,2.212100e+00,8.838000e-01,1.546700e+00
4.984100e+00,3.443100e+00,1.666500e+00,1.035136e+02
1.453500e+00,3.927200e+00,2.093000e-01,4.127620e+01
2.545500e+00,1.796600e+00,2.151100e+00,6.775000e+01
4.906800e+00,4.497500e+00,1.032900e+00,5.498200e+01
1.003000e-01,7.462000e-01,1.850800e+00,-4.447230e+01
2.707100e+00,3.597300e+00,4.969800e+00,5.045700e+00
2.775200e+00,3.721900e+00,4.283900e+00,-1.011000e+00
4.507900e+00,3.623800e+00,1.344400e+00,1.240463e+02
4.338200e+00,3.197200e+00,1.986600e+00,2.976290e+01
1.732100e+00,8.162000e-01,3.811900e+00,5.913850e+01
4.363200e+00,2.845100e+00,3.373100e+00,4.160740e+01
2.103900e+00,1.263500e+00,4.407300e+00,4.463090e+01
8.490000e-02,8.848000e-01,4.463400e+00,1.498780e+01
3.109300e+00,4.590000e+00,3.062100e+00,6.055200e+01
3.693500e+00,3.642000e-01,4.129200e+00,-1.812690e+01
