4.388005e+00,3.599706e+00,1.930517e+00,2.244929e+01
2.596689e+00,3.518023e+00,2.507405e+00,2.153257e+01
1.207783e+00,2.708573e+00,3.661148e+00,7.676408e+00
1.747867e+00,2.021968e+00,3.383796e+00,3.410672e+01
3.461807e+00,3.955922e+00,4.344783e+00,5.706567e+01
2.435251e+00,4.121202e+00,2.402877e+00,1.263229e+01
3.161100e+00,1.834137e+00,3.311343e+00,2.548407e+01
4.612372e+00,4.395309e+00,2.737704e+00,2.474570e+01
1.385341e+00,2.144372e+00,4.333366e+00,2.689920e+01
4.019386e+00,1.861835e+00,3.252156e+00,-8.055693e+00
3.667153e+00,4.240078e+00,2.166671e+00,2.349930e+01
2.263565e+00,3.530274e+00,3.540147e+00,5.082873e+01
4.580139e+00,4.900547e+00,1.282109e+00,2.413074e+01
2.313564e+00,4.532678e+00,3.002298e+00,2.205092e+01
4.757062e+00,1.503662e+00,4.050204e+00,1.823249e+01
4.735401e+00,2.739919e+00,4.589048e+00,1.572413e+01
1.427025e+00,2.146710e+00,2.334970e+00,2.115868e+01
4.663812e+00,4.409772e+00,1.864633e+00,-1.739286e+00
3.671563e+00,4.462976e+00,2.971040e+00,3.868749e+01
4.219563e+00,2.016236e+00,1.962744e+00,-1.215266e+01
4.007482e+00,3.575547e+00,2.841579e+00,2.009882e+01
3.878804e+00,1.354048e+00,1.448401e+00,2.331932e+01
4.368558e+00,2.731049e+00,1.323224e+00,-5.102326e+00
1.201017e+00,1.277699e+00,4.627128e+00,2.432858e+01
4.189099e+00,3.954898e+00,1.377840e+00,4.113927e+01
1.589417e+00,3.269233e+00,4.985951e+00,2.439064e+01
3.197609e+00,2.797907e+00,4.918295e+00,5.965362e+01
3.989153e+00,3.726682e+00,1.010947e+00,-5.116759e+00
4.844962e+00,2.036087e+00,1.192474e+00,2.337260e+01
3.171471e+00,4.947703e+00,3.626756e+00,3.323759e+01
1.908858e+00,3.060530e+00,3.633289e+00,3.399734e+01
3.292326e+00,2.934278e+00,3.379050e+00,1.973497e+01
1.590560e+00,2.360261e+00,4.047326e+00,3.840580e+01
3.338716e+00,4.660300e+00,3.236263e+00,1.948640e+01
1.300085e+00,4.623385e+00,2.591714e+00,1.596245e+01
3.874858e+00,2.906962e+00,1.963799e+00,1.420277e+01
1.862354e+00,3.958657e+00,1.110288e+00,1.668680e+01
1.833790e+00,2.587231e+00,1.470269e+00,8.150774e+00
2.811041e+00,3.846577e+00,1.823990e+00,1.642464e+01
1.009422e+00,1.246576e+00,2.465334e+00,1.615125e+01
1.259633e+00,4.070292e+00,1.360639e+00,3.475881e+01
2.234849e+00,4.710775e+00,4.804172e+00,7.956804e+00
4.347944e+00,3.032874e+00,2.959000e+00,-2.663449e-01
4.496037e+00,4.031009e+00,4.112301e+00,1.682153e+01
4.648492e+00,1.094293e+00,3.093724e+00,1.761454e+01
4.853187e+00,2.378871e+00,3.521160e+00,-2.066322e+01
3.291896e+00,1.680916e+00,3.408096e+00,3.154860e+00
1.486773e+00,1.139195e+00,4.891731e+00,1.543367e+01
3.018518e+00,2.749342e+00,3.653013e+00,2.284754e+01
3.868674e+00,4.040479e+00,4.216330e+00,1.744995e+01
4.942498e+00,2.295646e+00,4.231159e+00,3.829363e+01
3.072699e+00,1.094896e+00,4.682193e+00,2.373182e+01
1.400426e+00,3.792451e+00,2.160560e+00,3.365666e+01
3.203237e+00,2.767146e+00,4.607317e+00,1.166490e+01
2.966832e+00,2.406080e+00,4.927517e+00,3.340323e+01
1.309976e+00,3.896922e+00,3.413599e+00,2.185527e+01
3.771592e+00,1.923501e+00,4.181288e+00,4.406820e+01
3.534457e+00,3.570099e+00,1.575709e+00,1.821501e+01
1.618604e+00,3.925283e+00,1.418523e+00,1.101411e+01
4.039209e+00,3.655234e+00,3.119974e+00,3.820824e+01
2.203908e+00,4.059247e+00,2.960501e+00,1.325192e+01
2.098083e+00,3.899582e+00,2.463098e+00,2.031139e+01
3.430107e+00,4.622951e+00,4.026430e+00,8.750587e+00
3.270715e+00,2.969816e+00,4.793462e+00,2.384415e+01
3.000496e+00,1.931737e+00,1.257491e+00,2.071879e+01
1.829646e+00,1.774286e+00,4.324787e+00,-2.640674e+01
1.699002e+00,1.341361e+00,2.094258e+00,-7.488889e+00
3.770918e+00,4.302364e+00,3.113730e+00,2.352423e+01
4.750156e+00,4.814113e+00,4.536445e+00,4.767599e+01
4.509078e+00,4.089955e+00,1.601111e+00,-3.176460e+01
3.240640e+00,1.709720e+00,3.345118e+00,2.256911e+01
1.035491e+00,3.967672e+00,2.216363e+00,1.945973e+01
2.168145e+00,3.235051e+00,4.303814e+00,4.610317e+01
1.918763e+00,2.049068e+00,1.612199e+00,7.148038e+00
1.634286e+00,1.099578e+00,1.691820e+00,-2.527592e+01
2.039629e+00,2.029107e+00,1.449730e+00,-2.582515e+01
3.678549e+00,2.550116e+00,4.267556e+00,3.155919e+01
3.491117e+00,4.442380e+00,4.119057e+00,5.212671e+00
1.849077e+00,1.694739e+00,3.775993e+00,3.155569e+01
1.688784e+00,3.714419e+00,2.208007e+00,-5.284669e+00
4.978160e+00,2.710420e+00,1.729147e+00,-1.776151e+01
4.707049e+00,1.020543e+00,4.702506e+00,3.688408e+01
4.515493e+00,2.394275e+00,3.855519e+00,2.191439e+01
1.314431e+00,1.228137e+00,3.856833e+00,5.482995e+00
1.061691e+00,3.062347e+00,4.439916e+00,3.385689e+01
4.285014e+00,2.398051e+00,3.694107e+00,1.450365e+01
2.932431e+00,1.082095e+00,2.862533e+00,1.442859e+01
4.263544e+00,2.571766e+00,2.457747e+00,-3.324920e+01
4.626374e+00,1.992062e+00,2.349309e+00,-3.371021e+00
3.520257e+00,3.314930e+00,1.663950e+00,6.263177e+00
2.761155e+00,4.056968e+00,2.705027e+00,1.665440e+01
2.267474e+00,4.000158e+00,1.821128e+00,-4.476310e+00
