3.789754e+00,4.750822e+00,3.412791e+00,1.005846e+02
1.835890e+00,3.537177e+00,1.332793e+00,-6.136495e+01
2.337322e+00,2.443900e+00,1.662271e+00,2.028131e+01
4.362286e+00,2.358470e+00,4.252981e+00,-5.406704e-01
4.537985e+00,2.924313e+00,2.206258e+00,1.700940e+01
3.373066e+00,3.711115e+00,3.245945e+00,7.015198e+00
1.809253e+00,3.847867e+00,2.129019e+00,1.145621e+02
2.967004e+00,1.539614e+00,4.975786e+00,-3.137538e+01
2.076464e+00,1.411139e+00,1.016646e+00,1.359985e+01
2.113757e+00,4.577358e+00,3.751287e+00,2.124951e+02
4.229898e+00,4.709473e+00,3.814516e+00,1.032914e+02
3.153394e+00,2.739543e+00,3.841861e+00,9.936105e+01
1.684658e+00,4.248821e+00,3.059491e+00,1.281625e+02
1.703148e+00,1.850599e+00,1.029812e+00,8.325978e+01
1.510599e+00,2.684668e+00,3.875038e+00,7.818254e+01
1.955255e+00,4.678900e+00,3.095646e+00,9.891448e+01
3.141548e+00,2.905866e+00,2.025671e+00,3.184869e+01
1.109831e+00,4.527022e+00,4.561620e+00,4.322241e+00
4.214900e+00,3.807281e+00,3.860348e+00,8.285468e+01
1.257840e+00,2.356893e+00,3.653940e+00,1.004218e+02
2.933169e+00,3.517658e+00,2.945316e+00,7.383607e+01
3.224868e+00,1.440580e+00,2.438663e+00,1.351795e+02
1.499816e+00,4.692786e+00,4.521573e+00,-2.135562e+01
3.365047e+00,2.650184e+00,2.247048e+00,6.417043e+01
1.658061e+00,2.062665e+00,1.220951e+00,-1.473596e+01
1.124836e+00,2.038885e+00,4.449302e+00,-5.202386e+01
1.942079e+00,2.318952e+00,4.325022e+00,-3.356556e+01
3.413582e+00,3.744379e+00,4.809099e+00,1.345595e+02
3.187067e+00,1.701009e+00,2.592907e+00,8.802770e+01
2.579136e+00,1.821899e+00,2.576555e+00,1.071513e+02
2.310938e+00,1.934519e+00,3.402965e+00,2.173119e+02
3.105890e+00,2.639784e+00,4.967924e+00,-4.698911e+01
4.828610e+00,3.937836e+00,3.359084e+00,6.889640e+01
1.635476e+00,4.516686e+00,1.033182e+00,6.419741e+01
2.810049e+00,1.190419e+00,4.872283e+00,3.749361e+01
3.403270e+00,3.818660e+00,1.362277e+00,-3.332472e+01
4.673745e+00,3.736104e+00,2.017131e+00,4.705855e+01
2.101751e+00,1.385873e+00,3.735407e+00,5.042877e+01
2.878183e+00,2.446827e+00,4.934513e+00,7.772315e+01
2.232019e+00,3.679382e+00,3.957240e+00,6.351812e+01
2.520552e+00,1.469230e+00,2.928736e+00,6.530671e+01
1.476415e+00,4.667556e+00,1.858864e+00,6.973940e+01
3.616224e+00,2.567991e+00,2.171677e+00,9.583508e+00
3.800822e+00,1.472926e+00,2.299029e+00,1.866087e+02
1.530441e+00,2.901328e+00,1.821740e+00,7.886416e+00
1.415110e+00,3.317927e+00,2.990643e+00,8.531766e+01
1.422618e+00,3.332974e+00,1.678993e+00,1.370996e+02
4.767484e+00,3.934659e+00,3.914923e+00,7.399507e+01
1.285087e+00,3.966365e+00,1.932876e+00,4.789257e+01
4.756999e+00,4.536833e+00,4.819392e+00,1.967102e+02
3.963601e+00,4.763300e+00,1.632893e+00,1.501514e+02
2.193107e+00,3.535702e+00,3.520701e+00,-3.602140e+01
