4.399491e+00,2.891469e+00,3.291666e+00,7.658115e+00
3.184326e+00,3.787712e+00,1.250858e+00,9.319225e+00
5.690319e+00,2.875019e+00,5.127966e+00,1.207348e+01
5.125971e+00,5.314410e+00,5.264603e+00,1.015662e+01
1.021418e+00,4.689453e+00,5.038150e+00,8.358434e+00
4.017771e+00,3.182299e+00,3.296588e+00,-3.506649e+00
4.339385e+00,3.722131e+00,5.126038e+00,8.939438e+00
4.808742e+00,4.146425e+00,5.894331e+00,-1.444900e+00
2.612348e+00,1.014432e+00,2.603870e+00,2.329057e+00
1.284756e+00,3.836274e+00,5.914800e+00,8.587992e+00
2.007163e+00,1.917882e+00,4.925939e+00,4.922417e+00
4.229795e+00,2.442761e+00,2.970848e+00,6.752773e+00
4.069524e+00,2.301288e+00,4.953477e+00,9.918422e+00
5.990525e+00,3.563629e+00,4.106743e+00,1.466521e+01
2.022277e+00,2.931596e+00,1.618162e+00,7.559361e+00
2.878768e+00,5.384407e+00,2.960668e+00,4.533776e+00
3.761959e+00,4.265366e+00,4.885663e+00,1.276384e+01
3.417057e+00,1.833700e+00,1.879485e+00,8.997562e+00
4.337268e+00,5.330041e+00,1.359295e+00,3.524834e+00
2.994365e+00,2.211283e+00,1.868022e+00,1.279199e+01
4.940933e+00,5.513877e+00,2.492928e+00,5.352148e+00
3.492206e+00,5.485346e+00,2.074865e+00,9.086023e+00
1.148966e+00,4.449790e+00,1.110079e+00,-6.013590e+00
1.112205e+00,2.853911e+00,3.777581e+00,5.202738e+00
4.007620e+00,2.284678e+00,2.910618e+00,1.450467e+01
3.778088e+00,2.491084e+00,1.051494e+00,1.680660e+01
2.579392e+00,5.896050e+00,3.833724e+00,1.478046e+01
2.616783e+00,1.843291e+00,5.268247e+00,1.138968e+01
3.283343e+00,5.551574e+00,2.556712e+00,-3.041070e+00
3.217146e+00,1.384413e+00,1.067899e+00,4.742908e+00
4.077607e+00,2.202601e+00,1.040269e+00,7.574111e+00
2.719139e+00,4.221319e+00,3.555003e+00,8.232777e+00
5.787195e+00,3.427809e+00,5.462949e+00,3.724460e+00
3.046993e+00,5.654518e+00,2.506948e+00,1.013290e-01
2.989923e+00,3.193977e+00,1.977993e+00,9.868280e+00
3.536863e+00,3.801074e+00,4.531116e+00,-8.007319e+00
4.269418e+00,5.921784e+00,4.262043e+00,1.901643e+01
5.776020e+00,4.036211e+00,1.005796e+00,8.040975e-01
5.347212e+00,5.027045e+00,3.108555e+00,2.847543e+00
1.371442e+00,4.099039e+00,2.476547e+00,3.575830e+00
3.153348e+00,3.058307e+00,1.791021e+00,8.604456e+00
3.451886e+00,4.384416e+00,2.303091e+00,9.235818e+00
5.210952e+00,2.416574e+00,5.304658e+00,1.050192e+01
3.702736e+00,1.830454e+00,5.323419e+00,4.278368e+00
1.283112e+00,3.085642e+00,4.950385e+00,1.763523e+00
5.137980e+00,5.323557e+00,2.459460e+00,-4.614578e-01
5.696429e+00,1.986119e+00,2.754135e+00,6.390873e+00
3.209319e+00,3.937277e+00,5.888862e+00,1.036296e+01
4.644305e+00,5.807320e+00,2.501618e+00,6.732306e+00
1.502791e+00,1.905699e+00,2.270465e+00,5.861763e+00
5.545753e+00,5.111046e+00,2.216355e+00,1.061066e+01
2.341936e+00,5.773059e+00,2.679251e+00,7.677405e+00
4.462278e+00,5.010147e+00,3.811399e+00,1.930709e+01
4.614475e+00,1.659356e+00,1.937684e+00,-1.869438e+00
2.740525e+00,5.330979e+00,5.454930e+00,1.463994e+01
4.509718e+00,5.499522e+00,1.009067e+00,-7.750953e-01
5.216865e+00,4.277921e+00,1.481477e+00,4.295161e+00
5.855339e+00,4.560079e+00,5.695949e+00,3.004572e+00
5.752016e+00,4.030223e+00,3.659922e+00,4.449494e+00
2.586074e+00,4.809832e+00,5.792945e+00,8.439371e+00
4.732121e+00,5.336125e+00,3.447796e+00,8.303038e+00
4.460111e+00,1.024041e+00,2.615553e+00,9.297994e+00
1.377152e+00,1.999048e+00,5.334852e+00,1.017952e+01
2.242953e+00,2.400533e+00,3.542787e+00,-2.280375e+00
4.413957e+00,5.787702e+00,1.181721e+00,1.424995e+01
2.964008e+00,5.153209e+00,5.363199e+00,1.307132e+01
5.335549e+00,5.194845e+00,3.696218e+00,4.300045e+00
4.444193e+00,3.053814e+00,3.073774e+00,4.746647e+00
4.245371e+00,3.055820e+00,2.043078e+00,8.121049e+00
3.166206e+00,1.627179e+00,2.312184e+00,9.488396e+00
2.508636e+00,4.836326e+00,4.249223e+00,-3.466855e+00
2.763385e+00,1.433093e+00,3.993221e+00,9.538821e-01
2.114934e+00,2.217620e+00,3.215992e+00,-1.294853e-01
2.574575e+00,3.338773e+00,2.417778e+00,-7.916996e+00
2.378782e+00,3.418578e+00,3.216337e+00,1.113073e+01
3.968881e+00,1.804460e+00,5.933333e+00,1.103877e+01
4.408786e+00,2.981015e+00,3.796597e+00,6.153420e+00
4.770133e+00,2.666745e+00,5.614152e+00,9.708663e+00
4.516215e+00,2.864691e+00,3.202261e+00,9.302906e+00
1.787949e+00,2.465767e+00,1.299795e+00,1.281620e+01
4.869818e+00,1.479075e+00,3.798157e+00,1.501443e+01
5.763734e+00,1.086352e+00,5.070550e+00,9.346586e+00
5.222022e+00,1.468638e+00,2.517493e+00,-5.542665e-01
4.127356e+00,2.743076e+00,4.510645e+00,1.102481e+01
3.012181e+00,5.640789e+00,2.495131e+00,4.075173e+00
4.874042e+00,1.336479e+00,5.852046e+00,6.136838e+00
4.743788e+00,5.203463e+00,5.712716e+00,3.596026e+00
