2.556745e+00,1.178394e+00,4.587179e+00,6.748545e-01
2.874440e+00,1.274806e+00,2.339713e+00,1.029131e+00
1.044352e+00,1.092615e+00,5.170109e+00,2.018791e+00
5.575149e+00,5.850646e+00,5.021509e+00,-7.165881e-01
4.655357e+00,4.334497e+00,1.201441e+00,1.850448e+00
4.990811e+00,3.677338e+00,3.136474e+00,-8.565728e-03
4.028389e+00,2.977710e+00,3.904447e+00,2.499192e+00
4.534251e+00,2.346729e+00,2.045877e+00,5.971912e-01
1.215993e+00,5.523294e+00,5.449758e+00,1.802331e+00
3.648285e+00,1.008807e+00,4.533294e+00,3.333716e+00
4.874459e+00,1.126883e+00,2.461606e+00,4.991473e-01
4.099715e+00,1.078234e+00,5.446884e+00,2.331803e+00
2.070147e+00,2.311532e+00,2.307397e+00,-5.774750e-01
4.098455e+00,4.566170e+00,1.425900e+00,1.251833e+00
5.707743e+00,1.250233e+00,3.946854e+00,3.017682e+00
4.280641e+00,2.471732e+00,5.395919e+00,4.638974e+00
3.691268e+00,1.078024e+00,5.206795e+00,1.468619e-01
1.799815e+00,4.449611e+00,5.935096e+00,5.086403e-01
3.233819e+00,3.792167e+00,4.340811e+00,4.004583e+00
4.191766e+00,2.398110e+00,1.329345e+00,1.205965e+00
4.123378e+00,5.696505e+00,3.456640e+00,-9.601705e-01
2.701038e+00,3.101209e+00,4.541227e+00,3.760464e-01
2.054894e+00,5.878330e+00,5.348232e+00,1.120920e+00
1.521371e+00,5.306052e+00,5.661732e+00,-1.270217e-01
3.512222e+00,5.055635e+00,1.951633e+00,3.558500e+00
4.097737e+00,4.690179e+00,2.322429e+00,1.602206e+00
1.796430e+00,2.695332e+00,2.997276e+00,-4.652221e-03
2.321315e+00,1.758361e+00,1.711434e+00,1.953565e+00
1.980186e+00,1.017622e+00,2.755637e+00,-4.223382e-01
5.159862e+00,4.536303e+00,5.971422e+00,9.558791e-01
3.683728e+00,5.516965e+00,4.291707e+00,3.842456e+00
5.325540e+00,5.951148e+00,3.564575e+00,1.294543e+00
5.516329e+00,1.362732e+00,2.051989e+00,2.751099e+00
4.349338e+00,2.458068e+00,4.388903e+00,-7.422923e-01
5.682093e+00,3.893840e+00,3.258480e+00,1.009710e+00
2.784165e+00,2.187730e+00,2.173955e+00,3.938671e+00
4.433979e+00,3.970918e+00,4.129879e+00,4.622195e+00
1.252101e+00,2.439241e+00,4.026407e+00,-2.875931e-01
3.294062e+00,4.354367e+00,3.327204e+00,-1.534090e-01
4.482522e+00,4.148991e+00,4.752555e+00,2.086637e+00
1.263378e+00,2.490929e+00,1.764628e+00,4.194100e+00
5.307305e+00,5.085582e+00,5.164993e+00,2.606591e+00
5.028159e+00,2.783013e+00,5.555040e+00,7.107191e-01
2.105640e+00,3.291519e+00,5.564183e+00,2.254684e+00
3.859705e+00,5.069391e+00,2.956412e+00,3.532238e+00
4.280377e+00,3.574791e+00,5.053584e+00,2.347912e+00
4.384092e+00,5.120920e+00,5.826725e+00,2.710528e+00
2.696737e+00,4.523198e+00,3.056467e+00,-2.225474e-02
