3.610000e+00,4.166200e+00,3.116200e+00,7.796000e+00
2.023400e+00,3.548800e+00,5.009500e+00,3.034200e+00
3.656400e+00,2.502300e+00,1.606000e+00,3.418600e+00
3.562600e+00,2.155100e+00,1.558000e+00,7.947800e+00
5.424400e+00,4.080800e+00,2.605300e+00,5.115800e+00
1.451000e-01,1.879200e+00,8.244000e-01,1.608100e+00
2.224600e+00,4.744100e+00,1.190900e+00,4.172600e+00
2.376100e+00,1.954600e+00,2.331200e+00,1.174700e+00
4.641500e+00,1.776400e+00,5.793700e+00,4.831000e-01
1.376900e+00,3.277100e+00,2.914700e+00,5.830600e+00
4.441900e+00,1.577300e+00,1.008400e+00,2.594900e+00
2.643000e+00,1.377200e+00,3.996400e+00,4.694300e+00
1.720300e+00,4.311100e+00,5.228000e-01,6.705300e+00
1.944400e+00,5.309700e+00,2.132000e+00,1.140500e+00
1.225400e+00,7.861000e-01,3.973300e+00,8.716000e-01
2.003600e+00,4.635200e+00,4.912700e+00,9.664000e-01
1.861200e+00,5.637500e+00,5.478400e+00,2.323700e+00
1.041300e+00,2.158200e+00,1.648700e+00,5.096100e+00
5.385700e+00,3.124200e+00,2.504200e+00,-1.911000e+00
7.200000e-02,5.306300e+00,1.753200e+00,-1.579900e+00
1.180200e+00,5.640600e+00,2.636800e+00,5.386200e+00
2.175800e+00,4.837800e+00,3.642100e+00,-4.289000e-01
3.525900e+00,3.315400e+00,4.060700e+00,3.955600e+00
1.622400e+00,2.613400e+00,5.052700e+00,-1.924000e-01
2.735000e-01,3.775600e+00,3.272100e+00,2.625700e+00
4.768100e+00,1.798100e+00,2.780000e+00,5.146500e+00
2.740600e+00,5.651800e+00,1.463300e+00,4.657300e+00
3.912700e+00,5.742200e+00,7.492000e-01,3.425400e+00
2.490600e+00,3.882000e-01,2.350000e-01,2.452400e+00
3.826500e+00,3.696600e+00,2.631800e+00,2.081100e+00
3.392300e+00,5.436100e+00,5.731000e-01,4.541200e+00
5.010400e+00,3.279300e+00,5.987100e+00,1.810300e+00
3.410800e+00,4.844100e+00,4.155300e+00,-5.400000e-01
3.383300e+00,3.147000e+00,5.516600e+00,-4.397000e-01
1.229700e+00,5.975400e+00,1.728100e+00,4.323700e+00
4.730100e+00,1.974700e+00,2.304200e+00,-2.194000e+00
2.107800e+00,3.428800e+00,1.646900e+00,9.587000e-01
2.871500e+00,3.432500e+00,1.927600e+00,-2.910000e-02
5.082200e+00,3.867100e+00,5.076700e+00,-2.616000e-01
4.712400e+00,3.462100e+00,1.522400e+00,3.896700e+00
2.175700e+00,2.379200e+00,2.269300e+00,4.619800e+00
3.920500e+00,3.997300e+00,1.149400e+00,8.148800e+00
5.766600e+00,4.416700e+00,4.111000e+00,4.649200e+00
9.652000e-01,1.254400e+00,5.747500e+00,1.454200e+00
9.966000e-01,5.503400e+00,2.328600e+00,8.505000e-01
4.758500e+00,4.822100e+00,9.180000e-01,2.942000e+00
2.824800e+00,4.182700e+00,1.789400e+00,4.642500e+00
3.080100e+00,1.866300e+00,4.437400e+00,3.758700e+00
1.280000e+00,2.511200e+00,4.898300e+00,3.954000e+00
5.533400e+00,1.917900e+00,5.220000e+00,2.590700e+00
