5.682780e+00,2.645654e+00,3.120926e+01
3.977420e-01,3.899937e+00,9.277486e+00
1.375687e+00,9.161639e-01,7.712974e+00
5.594543e+00,3.951565e+00,6.473731e+01
4.245218e+00,5.177572e+00,9.649603e+00
3.861418e+00,4.216382e-01,1.851072e+01
2.406825e-01,5.783362e+00,1.706333e+01
5.550508e+00,5.114720e-01,1.955298e+01
9.799117e-01,4.454249e+00,1.726539e+01
2.194679e+00,4.301686e+00,2.879423e+01
3.613995e+00,5.698366e+00,-7.919604e+00
2.681498e+00,2.692705e+00,2.735114e+01
5.942607e+00,4.528751e+00,2.986712e+01
1.355344e+00,8.681771e-01,-1.424040e+01
3.647098e+00,3.768535e-01,6.370222e+00
2.668374e+00,2.889562e+00,2.139254e+01
5.749245e+00,4.569369e+00,4.624910e+01
3.536387e+00,3.882488e+00,2.200422e+01
2.850099e+00,1.495219e+00,1.201629e+01
3.317749e+00,1.846349e+00,3.588575e+00
5.879050e+00,1.754170e+00,2.667084e+01
1.001039e-01,2.017535e+00,2.371633e+01
1.454133e+00,1.048491e+00,-8.162140e+00
5.091561e+00,1.680203e+00,3.708809e+00
8.924592e-01,2.455984e+00,2.290598e+01
5.182165e+00,2.871519e+00,2.387552e+01
4.265541e+00,5.278818e+00,4.476277e+01
8.798609e-01,3.687894e+00,3.146831e+01
3.179453e+00,5.568906e+00,3.642941e+01
3.006357e+00,5.395965e+00,2.238937e+01
1.970581e+00,5.219791e+00,5.362295e+00
5.424996e+00,2.990975e+00,5.743521e+01
2.980235e+00,5.684439e+00,2.939820e+01
2.900880e+00,5.069025e+00,3.785691e+01
4.476236e+00,3.343702e+00,1.774268e+01
1.352601e+00,2.178085e+00,-3.966693e-01
3.719505e+00,1.857660e+00,1.734023e+01
1.593613e+00,2.955358e-01,-1.128472e+00
1.900089e+00,5.631960e+00,-1.673114e+00
3.739616e+00,3.149720e+00,3.912760e+01
6.080603e-01,3.739729e+00,-1.963964e+01
1.480511e+00,2.862289e+00,1.142716e+01
2.450033e+00,2.558481e+00,1.037156e+01
