4.508720e+00,1.314777e+00,2.987726e+00,6.561932e+00
3.841010e+00,5.710273e+00,3.924056e+00,4.616038e+00
1.422300e+00,6.164300e-01,2.337333e-01,8.962237e+00
3.361015e-01,4.626772e+00,7.394827e-02,3.669494e+00
3.970763e+00,5.035776e+00,4.759049e+00,-2.124624e+00
5.361386e+00,1.185032e+00,2.865861e+00,5.447109e+00
5.270006e-01,5.592941e+00,5.200854e+00,6.431325e+00
3.465106e+00,3.623200e+00,1.768100e+00,4.597161e+00
4.352875e-01,3.181561e+00,1.130880e+00,2.369719e+00
5.783503e+00,1.568556e+00,4.954031e+00,5.249077e+00
3.265509e+00,1.448022e+00,5.776036e+00,4.327546e-01
6.074324e-01,3.003172e+00,4.281466e+00,8.375201e+00
4.114207e+00,2.551841e+00,2.955217e+00,-3.206786e+00
3.516213e+00,5.283190e+00,4.502163e+00,4.510197e+00
2.795288e+00,3.516215e-01,1.829409e+00,3.319697e-01
3.812610e+00,4.459055e+00,3.536085e+00,1.048358e+01
1.306043e-01,5.767179e+00,1.625058e+00,-4.488355e+00
4.051443e+00,5.476766e-01,3.011436e+00,2.030316e+00
2.321905e+00,8.692874e-01,1.555797e+00,4.471479e+00
9.477085e-01,7.993120e-01,2.313535e-01,9.801830e+00
4.311123e+00,2.092024e+00,4.985271e+00,8.207275e+00
4.523571e+00,2.363743e+00,2.971789e+00,7.413002e+00
3.673742e+00,1.145546e+00,4.583981e-01,7.500337e+00
5.395655e+00,2.867451e+00,3.181620e+00,9.757329e+00
3.225432e+00,1.930333e+00,2.038857e+00,4.214669e+00
1.405761e+00,5.118848e+00,3.375797e+00,2.470902e+00
4.130434e+00,3.968659e+00,2.822490e+00,5.105777e+00
3.006338e+00,6.581688e-01,4.332467e+00,-1.114369e+00
2.721851e+00,5.001584e+00,1.332359e+00,3.936981e+00
5.412390e+00,3.516264e+00,1.640893e+00,1.423765e+01
2.742172e+00,3.948919e+00,5.634389e+00,8.837863e+00
3.166256e+00,2.937599e+00,5.383340e+00,1.225816e+01
1.032681e+00,5.077171e-01,4.720043e+00,5.003051e+00
2.737475e+00,5.512822e+00,4.983613e-01,6.278081e+00
2.500042e-01,4.578445e+00,4.332544e+00,8.723559e-01
3.834093e+00,3.813340e+00,4.794511e+00,7.894642e-01
5.255315e+00,5.128937e+00,2.408650e+00,1.474477e+01
2.140041e+00,1.984851e-01,8.422307e-01,4.551722e+00
9.596760e-01,1.604868e+00,4.609119e+00,1.474243e-01
4.052577e+00,4.476206e+00,3.538202e+00,3.843856e+00
5.540919e+00,4.812701e+00,2.733224e+00,7.243480e+00
5.448936e+00,3.609088e+00,5.408282e+00,6.784888e+00
4.062460e+00,1.420684e+00,2.150940e+00,1.809383e+00
5.404225e+00,3.087034e+00,5.398297e+00,2.635507e+00
2.078978e+00,3.086672e+00,3.153717e-02,7.071355e+00
3.105046e+00,4.838232e+00,8.039176e-01,1.929650e+00
1.166905e+00,4.604715e+00,4.466781e+00,-7.783335e+00
4.632813e+00,1.960871e+00,1.946634e+00,-2.390711e+00
1.705032e-01,5.129875e+00,1.298313e+00,2.423006e+00
1.060036e+00,2.518782e+00,2.295216e+00,4.037262e+00
1.533414e+00,4.557985e-01,4.654396e+00,3.855797e+00
1.033231e+00,9.323407e-01,3.850631e+00,8.936434e+00
3.866766e+00,3.558965e+00,8.086400e-01,1.304675e+01
2.746852e+00,2.255948e+00,1.277497e+00,3.854773e+00
5.910762e+00,5.626353e+00,3.890144e+00,4.364399e+00
5.935129e+00,3.780200e+00,6.511760e-01,7.381665e+00
5.359929e-01,5.913984e+00,9.396635e-01,2.542656e+00
1.218158e+00,2.607737e-01,5.429083e+00,-3.899462e-01
3.250227e+00,3.958311e-02,3.265967e+00,4.842993e+00
3.044289e+00,4.968468e+00,4.147482e+00,4.623062e+00
1.598410e+00,2.407979e+00,4.013638e+00,5.314291e+00
2.934329e+00,2.925253e-01,2.577350e+00,8.473079e+00
3.102429e-01,5.114512e-01,4.258007e+00,1.709745e+01
4.977663e+00,5.336441e+00,1.692104e+00,3.916183e+00
2.451796e+00,5.666811e+00,5.267957e+00,1.174775e+01
2.761527e+00,3.420205e+00,3.186326e+00,-5.123690e+00
1.991269e-01,6.118182e-01,3.478072e+00,-2.058350e+00
5.105041e+00,3.703173e+00,5.038896e+00,9.033998e+00
1.005001e+00,7.446789e-01,3.145363e+00,2.785795e+00
1.255958e-01,5.765444e+00,3.275570e+00,4.701789e+00
3.908249e+00,3.011365e+00,3.612038e+00,7.574165e+00
2.376375e-01,1.636871e+00,5.088424e+00,1.216880e+01
1.343810e+00,4.045491e+00,2.484360e+00,1.195608e+01
2.861162e+00,9.600704e-01,4.418638e+00,3.422772e+00
3.251198e+00,3.534392e+00,3.216142e+00,6.608600e+00
4.527972e+00,2.874782e+00,3.922220e+00,1.209789e+01
4.241913e+00,2.118808e-01,2.403810e+00,4.971796e+00
1.126385e+00,3.322940e+00,1.990484e+00,4.059279e+00
5.669285e-02,3.879154e+00,1.819787e+00,1.166599e+01
1.010346e+00,4.473225e+00,5.536357e+00,1.271653e+01
4.050436e-01,3.780520e+00,3.005401e+00,7.018723e-01
2.563070e+00,4.820202e+00,1.144571e+00,1.853819e+00
5.164232e+00,5.902551e+00,4.361395e+00,2.857659e+00
4.537745e+00,5.194359e+00,8.554642e-03,3.403076e+00
5.876063e+00,5.583063e+00,3.824814e+00,6.406640e+00
6.079077e-01,3.641177e+00,4.007715e-01,3.277313e+00
1.300072e+00,3.671358e-01,4.830753e+00,4.583612e+00
4.434092e+00,1.970111e+00,7.187049e-01,-1.023370e+00
2.663289e+00,5.458683e+00,5.926472e+00,8.496793e+00
4.593794e-01,3.165015e+00,8.309780e-01,8.930063e+00
8.746364e-01,3.997931e+00,2.602531e+00,-2.330437e+00
3.104931e+00,3.199109e+00,7.542084e-01,2.436999e+00
7.745814e-01,2.460971e+00,9.942875e-01,6.921203e+00
1.756742e-02,4.857492e+00,2.173958e+00,7.479425e+00
5.378140e+00,1.259652e+00,5.969819e+00,2.493353e+00
1.945660e+00,4.086763e+00,3.553179e+00,1.168113e+00
1.578101e-01,4.163750e+00,8.379794e-01,-3.694192e-01
1.017014e+00,1.920245e-01,5.672489e+00,-2.498596e+00
2.321687e+00,3.335128e+00,4.232544e+00,1.086614e+01
3.247887e+00,1.274798e+00,9.725296e-01,8.149572e+00
5.096906e+00,9.362903e-01,3.195527e+00,7.778330e+00
8.713726e-01,4.975039e+00,2.393507e+00,1.133508e+01
5.707349e+00,4.686704e+00,5.690610e+00,1.074129e+01
2.024960e+00,3.353382e+00,4.046486e+00,1.011372e+01
4.004359e+00,2.044322e+00,1.083999e+00,-2.215782e+00
6.087221e-01,3.144854e+00,5.153384e+00,6.938483e+00
5.834629e+00,1.320189e+00,1.078224e+00,8.952556e+00
4.960558e+00,1.572219e+00,1.671435e+00,1.481239e+01
1.823605e+00,4.746315e+00,5.081118e+00,-8.323183e-01
2.776029e+00,4.417744e+00,1.253167e+00,1.392867e+01
2.399740e+00,4.372120e+00,4.999019e-01,1.759132e+00
5.439440e+00,5.818034e+00,2.404491e+00,1.569138e+01
4.369319e+00,1.212618e+00,4.247335e+00,1.654475e+00
2.793613e+00,4.813331e+00,1.417946e+00,2.959134e+00
3.140499e+00,3.151336e+00,4.759572e-01,5.045401e+00
4.651755e+00,3.151066e+00,3.155792e+00,4.540585e+00
1.487096e+00,3.438409e+00,6.547262e-01,-2.169356e-01
3.924190e+00,5.510225e+00,4.876763e+00,-1.488738e+00
5.852665e+00,3.361204e+00,2.573748e+00,2.420869e+00
1.547534e+00,5.778796e+00,7.636637e-01,-1.206465e+00
2.517187e+00,5.987121e+00,3.989821e+00,1.172273e+01
3.295543e+00,5.934571e+00,5.411598e+00,9.736859e-01
2.584904e+00,7.624301e-01,1.659006e+00,5.549080e+00
3.341049e+00,1.423271e+00,2.344585e+00,4.516656e+00
5.385343e-01,1.929066e-01,4.205485e+00,-4.316382e-01
2.697084e+00,1.902116e+00,7.205872e-01,7.617867e+00
4.923199e+00,4.007333e+00,1.660379e+00,5.042902e-01
3.246142e+00,3.654260e+00,4.577967e+00,6.230749e+00
5.736293e+00,4.384930e+00,1.710038e+00,8.108117e+00
2.249061e+00,3.586709e+00,4.111958e+00,-2.038093e+00
4.009122e+00,4.768575e+00,3.005780e+00,6.316849e+00
1.034008e+00,3.386832e+00,4.528671e+00,-6.753039e-01
9.470159e-01,5.301846e-03,5.160847e+00,3.362797e+00
4.357349e+00,1.307534e+00,2.620401e+00,6.482146e+00
5.409672e+00,4.087720e+00,2.815749e+00,4.175405e+00
4.322228e+00,3.538659e+00,5.769949e+00,4.114911e-01
1.395056e-01,4.571169e+00,2.197157e-01,3.817367e+00
2.204386e+00,3.018619e+00,6.323339e-01,4.803402e+00
4.909166e+00,5.685507e+00,4.525457e+00,3.497667e+00
5.200284e+00,2.334558e+00,1.495149e+00,-4.852996e-01
2.129008e-01,4.164873e-01,1.055600e+00,2.035133e+00
7.536036e-01,1.887082e+00,3.491198e+00,5.723121e+00
2.074521e+00,3.192841e+00,5.467408e+00,1.084984e+00
4.347640e+00,4.117616e+00,7.334017e-01,7.375164e+00
1.611485e+00,8.962024e-02,5.958801e+00,1.188968e+00
5.684335e+00,9.057066e-02,2.725907e+00,1.780727e+00
1.877591e+00,4.338513e+00,4.541085e+00,3.832069e+00
5.883162e+00,1.683191e+00,8.341932e-02,-2.491350e+00
5.770015e+00,4.570972e+00,1.392182e+00,9.429792e+00
1.067609e+00,6.094003e-01,2.416981e+00,8.012907e+00
4.746820e+00,1.643796e+00,2.605937e+00,4.651899e+00
3.025530e+00,5.340104e-01,5.240567e-01,3.726977e+00
4.100747e+00,7.621673e-01,1.934553e-01,6.313363e+00
3.094888e-01,5.075214e+00,4.708155e+00,5.791819e+00
3.681371e+00,2.393630e+00,1.333476e-01,6.280076e+00
1.687795e+00,1.572578e-01,3.237643e+00,4.361703e+00
2.093121e+00,4.013033e+00,4.287698e+00,1.700103e+00
4.959852e+00,2.699434e+00,5.911103e+00,3.520087e+00
2.074496e+00,2.851750e+00,9.413295e-01,2.871361e+00
2.917510e+00,3.777619e+00,1.086312e+00,1.300126e+01
1.831707e+00,5.611485e+00,5.156651e+00,4.128379e+00
5.943965e+00,4.660806e+00,2.852678e+00,1.312648e+01
1.104097e+00,3.076120e+00,3.487780e+00,8.204858e+00
3.765682e+00,4.921001e+00,4.353299e+00,8.450306e-01
1.677386e+00,1.865276e+00,5.819327e+00,3.735915e+00
1.538875e+00,2.672645e+00,4.221160e+00,1.122441e+00
3.132736e+00,3.240375e+00,5.636162e-03,3.742222e+00
1.469592e+00,6.545596e-01,4.466297e+00,-3.183125e+00
5.256422e+00,1.452236e+00,5.306595e+00,4.109264e+00
1.352594e-01,9.859902e-01,1.453717e+00,-1.708267e+00
2.655892e+00,4.585254e+00,5.761660e+00,1.872207e+01
3.528612e+00,5.486533e+00,5.017758e+00,4.678905e+00
4.802552e+00,1.176922e+00,2.427668e+00,-1.726723e+00
3.521878e+00,3.964225e+00,4.570815e+00,4.443073e+00
3.309962e+00,2.207967e-01,1.465210e+00,-6.412685e+00
1.870380e+00,4.967604e+00,3.127067e+00,9.289924e+00
2.380056e-01,5.126462e+00,1.966579e+00,2.612009e+00
1.884480e+00,5.469116e+00,4.729595e+00,4.056129e+00
2.552218e+00,5.483966e+00,4.053797e+00,7.344946e+00
1.186537e+00,4.692587e+00,3.603482e+00,1.380617e+00
3.014853e-02,9.014703e-01,1.774757e+00,2.349372e+00
1.996022e+00,3.827329e+00,3.441255e+00,9.797844e+00
2.866584e+00,3.752263e+00,2.915207e+00,6.823076e+00
1.830206e+00,4.490451e+00,4.590238e+00,6.503016e+00
1.214929e+00,3.707939e+00,2.245514e+00,2.113258e+00
