1.926886e+00,3.096372e+00,2.893094e+00
2.408606e+00,1.704028e-01,3.640730e+00
5.671970e+00,2.156772e+00,2.347690e+00
1.180363e+00,5.905024e+00,1.010938e+01
3.753312e+00,2.051386e+00,3.073364e+00
3.635647e+00,4.410173e+00,3.935106e-01
7.724274e-01,2.854437e+00,1.591759e-01
1.979390e+00,1.341275e+00,-3.616195e+00
5.802672e+00,1.299589e+00,1.566258e+00
5.783769e+00,1.452871e+00,-1.508812e+00
3.208568e+00,4.984093e+00,7.420192e-01
3.146033e+00,4.409949e+00,5.437070e+00
1.223604e-01,1.273369e+00,1.522625e+00
2.556156e+00,2.548882e+00,5.062038e+00
5.593525e-01,5.346188e+00,3.124613e+00
4.305764e-01,3.784731e+00,1.594603e+00
1.138178e+00,3.600371e+00,2.375037e+00
5.834509e+00,3.773891e+00,2.644562e+00
3.777532e+00,5.777412e+00,7.293793e+00
4.378465e+00,1.326873e+00,-1.573290e-01
2.340546e+00,5.611205e-01,-2.004106e+00
4.562885e+00,4.680038e+00,4.228938e+00
5.184456e+00,3.422404e+00,3.637717e+00
8.829566e-01,3.391834e+00,3.703944e+00
5.754848e-01,5.046761e+00,3.330532e+00
1.862530e+00,5.047422e-01,2.049442e+00
3.287152e+00,3.916943e+00,4.017642e+00
1.820429e+00,5.177250e+00,4.060223e+00
5.346181e+00,1.570756e+00,2.511363e+00
9.729115e-01,2.568519e+00,-1.616392e+00
1.944774e+00,3.263973e+00,1.157736e+00
2.421295e+00,4.027243e+00,-2.551321e+00
2.717959e+00,5.003341e+00,6.587988e-01
5.324991e+00,2.614258e+00,-1.626327e+00
4.010114e+00,5.238443e+00,4.269427e+00
3.741322e+00,5.267424e+00,4.155652e+00
5.112982e-01,2.052162e+00,2.331060e-01
2.123895e+00,1.036034e+00,-2.167287e+00
3.894304e+00,2.802056e-01,-9.887651e-01
2.271743e-01,2.594086e+00,-1.099331e+00
8.675897e-01,8.718793e-01,-3.286248e+00
2.374917e+00,5.365308e+00,5.175256e+00
4.708921e+00,2.646236e+00,-1.783813e+00
3.926787e+00,4.004304e+00,5.513129e-01
5.914170e+00,2.148500e+00,7.886913e-01
3.467519e-01,2.378748e+00,-6.978765e-01
3.612991e+00,4.339965e+00,2.606426e+00
4.879650e+00,5.304144e+00,7.957212e+00
2.256907e+00,2.287609e+00,1.178916e+00
2.249628e+00,4.240206e+00,3.249063e+00
2.693654e-01,3.127976e+00,1.601194e+00
3.404693e-01,1.034049e-01,1.345396e+00
3.136709e+00,1.763430e+00,-2.404495e-01
1.332103e+00,1.863185e+00,2.078994e+00
2.538701e+00,2.889520e+00,1.392586e+00
5.795138e+00,8.443187e-01,-1.993557e+00
2.629467e+00,5.847172e+00,6.648070e+00
5.653310e+00,2.888549e+00,-8.005279e-01
2.264419e+00,4.961440e+00,1.727145e+00
4.405627e+00,6.015325e-01,1.530477e+00
3.932337e+00,4.257793e+00,4.647864e+00
5.892861e+00,4.053446e+00,2.993420e+00
1.528360e+00,2.913403e+00,3.912049e+00
5.000850e+00,4.027079e+00,1.127835e+00
2.163700e+00,5.980025e+00,2.732150e+00
6.770677e-01,5.453913e-01,2.693743e+00
2.193484e+00,2.673484e+00,2.472216e+00
3.202279e+00,5.364021e-01,3.469378e+00
4.384060e+00,3.638766e+00,2.993546e+00
5.282978e+00,4.827813e+00,2.101158e+00
1.198546e+00,4.073349e+00,8.313214e-01
4.516480e+00,1.648503e+00,2.457279e+00
2.544054e+00,1.488341e+00,2.358664e+00
5.650385e-01,3.311510e+00,1.369321e+00
1.995991e-01,4.852859e+00,2.720485e+00
1.180483e+00,4.418740e+00,3.028842e+00
3.339616e+00,3.019541e+00,1.809656e+00
