7.575556e-01,2.030073e+00,9.399693e+00
3.395394e+00,2.911323e+00,-2.811027e+00
1.841710e+00,1.365851e+00,1.126674e+01
4.382945e+00,3.201563e+00,6.625779e+00
3.670538e+00,2.365714e+00,9.734986e+00
4.543991e+00,3.032811e-01,2.160773e+01
5.328450e+00,1.247179e+00,1.072859e+01
3.816806e-01,1.360453e+00,-6.367702e+00
1.157911e+00,2.440137e+00,-2.007972e-01
3.929609e+00,3.676866e+00,2.684944e+01
5.535049e-01,4.992719e-01,3.667590e+01
3.734118e+00,4.940643e-01,-2.943088e-01
5.495025e+00,9.740003e-01,5.967155e+01
4.862651e+00,2.511531e+00,1.516148e+01
2.376184e+00,5.116433e+00,4.433202e+01
3.567744e+00,1.540703e+00,-2.466625e+01
2.032751e+00,1.692476e+00,1.331818e+01
2.530038e+00,2.861455e+00,1.221845e+01
2.730008e+00,6.469146e-01,1.080343e+01
3.948150e+00,5.132002e+00,6.908126e+01
1.861177e+00,6.457487e-02,1.567080e+01
5.491711e+00,3.714052e+00,3.751355e+01
3.303876e+00,4.823117e+00,4.447930e+01
2.300449e+00,5.605273e+00,1.333821e+01
3.300879e+00,5.470336e-01,-1.437877e+01
1.949281e+00,4.922736e-01,2.226303e+01
5.343140e+00,1.722390e+00,3.611505e+01
4.524356e+00,1.598331e+00,3.325707e+01
1.370323e+00,5.678759e+00,3.142334e+01
5.606425e+00,3.884140e+00,4.042267e+01
1.128307e+00,8.969257e-01,1.911130e+01
4.350537e+00,3.939428e+00,-1.574164e+01
3.275221e+00,3.539712e+00,3.827247e+01
4.918173e+00,2.989861e+00,4.055345e+01
3.306440e+00,4.523579e+00,3.639811e+01
4.982700e+00,1.202722e+00,4.250314e+01
5.573081e+00,2.220247e+00,4.577123e+01
1.142313e+00,1.404688e+00,-9.189681e+00
4.192209e+00,2.925747e+00,2.478607e+01
9.499162e-01,3.312257e+00,-7.785192e+00
5.002924e+00,2.368890e+00,3.938926e+01
6.631537e-02,3.354972e+00,1.900608e+01
3.924957e+00,2.950001e+00,3.715066e+00
3.843177e+00,3.516435e+00,1.831591e+01
2.913370e+00,3.508671e-01,4.163091e+00
3.465578e+00,2.854176e+00,1.356172e+01
1.583324e+00,3.184610e+00,1.820665e+01
7.189755e-01,1.956106e+00,2.807333e+00
3.913011e-01,7.482473e-01,5.664440e+00
5.169645e+00,3.006010e+00,1.907050e+00
2.923209e+00,4.815701e+00,1.840677e+01
5.571981e+00,5.816820e+00,5.260428e+01
7.953726e-01,4.447916e-01,-1.421801e+01
2.483824e-01,2.942416e+00,2.179523e+01
1.196564e+00,3.941077e+00,-4.956499e+00
8.672972e-01,3.079564e+00,5.078657e+01
6.419304e-01,1.289057e+00,-2.427853e+01
7.148788e-02,3.875906e+00,-1.932590e+00
2.354961e+00,1.938291e+00,5.309892e+01
4.623551e+00,8.924700e-01,4.553079e+00
2.127962e+00,3.480847e+00,1.615300e+01
2.326545e+00,4.820183e+00,1.590119e+01
4.820979e+00,4.650558e+00,4.229850e+01
1.678977e+00,7.556604e-01,-3.834221e+01
4.593186e+00,1.261494e+00,3.817239e+01
1.635575e+00,3.560724e+00,5.137690e+01
2.620239e+00,1.633628e+00,-8.218054e+00
6.346413e-02,1.894820e+00,1.396055e+01
6.242281e-01,6.411940e-01,-1.841569e+01
3.208555e+00,4.624489e+00,5.263389e+01
1.445683e+00,6.169473e-01,-1.345932e+01
2.537206e+00,2.923242e+00,-5.379701e+00
1.283152e+00,9.938153e-01,-1.410265e+01
1.984525e+00,2.496571e+00,6.001525e+01
1.670530e+00,4.434964e+00,3.483082e+01
1.219947e+00,2.598882e+00,-1.458081e+00
5.257202e+00,8.826195e-01,3.234352e+00
4.674331e+00,3.624301e+00,-7.024407e+00
5.448484e+00,1.625168e+00,-8.771131e-01
5.459298e+00,3.065586e+00,3.048969e+01
