4.604642e+00,3.817120e+00,5.170506e+00,5.989985e+00
2.550541e+00,5.328188e+00,3.297454e+00,2.217501e+00
1.485587e+00,1.513323e+00,1.152480e+00,2.854013e+00
3.320279e+00,3.369242e+00,2.224663e+00,5.597613e+00
3.525732e+00,5.649521e+00,2.386578e+00,-1.577339e-01
4.773233e+00,1.908249e+00,4.112722e+00,9.055492e-01
3.304583e+00,2.475213e+00,3.504492e+00,9.570846e-01
1.294365e+00,1.138473e+00,5.040290e+00,6.519860e-01
4.049019e+00,3.459152e+00,4.332504e+00,2.630279e+00
2.844053e+00,2.000696e+00,1.114383e+00,4.674882e+00
2.769658e+00,5.524012e+00,2.344558e+00,2.932819e+00
5.418823e+00,1.164359e+00,3.428568e+00,1.387047e+00
5.014181e+00,1.022583e+00,1.632423e+00,3.670585e+00
5.385008e+00,1.596960e+00,2.491979e+00,3.438348e+00
5.816333e+00,2.864493e+00,4.235208e+00,1.818045e-01
2.548324e+00,4.710160e+00,5.387452e+00,-7.233302e-01
1.681850e+00,5.726706e+00,5.121017e+00,5.412384e+00
1.452532e+00,2.087496e+00,1.021368e+00,1.565982e+00
1.265800e+00,1.141812e+00,4.342378e+00,1.325495e+00
1.625656e+00,2.909429e+00,1.346672e+00,-7.376961e+00
1.576114e+00,2.328687e+00,5.986088e+00,6.795377e+00
4.402004e+00,3.376272e+00,2.720975e+00,2.022856e-02
1.661310e+00,4.174176e+00,4.171575e+00,-5.944847e-01
3.632178e+00,2.237069e+00,1.339523e+00,2.386701e+00
2.484834e+00,4.898530e+00,3.552562e+00,1.605474e+00
3.142957e+00,5.490899e+00,5.076083e+00,4.974149e+00
3.816818e+00,2.160583e+00,2.356459e+00,2.546480e+00
2.929321e+00,1.925031e+00,5.291031e+00,2.726691e+00
1.334583e+00,3.232506e+00,4.430200e+00,2.041224e+00
5.721799e+00,3.903129e+00,5.896323e+00,4.525342e+00
1.612880e+00,1.422725e+00,3.570774e+00,7.038469e+00
2.309706e+00,4.647261e+00,4.270093e+00,3.671001e+00
2.231296e+00,5.465539e+00,3.792575e+00,3.008218e+00
4.334523e+00,1.087052e+00,2.086301e+00,8.725351e-01
5.592422e+00,4.297807e+00,1.739414e+00,5.227903e+00
3.069783e+00,3.307156e+00,4.252610e+00,7.553979e+00
5.020000e+00,3.093690e+00,3.107849e+00,3.291517e+00
3.596900e+00,2.194059e+00,1.961609e+00,5.019870e+00
2.636632e+00,5.342641e+00,1.376396e+00,1.391195e-01
1.983607e+00,1.579680e+00,1.412073e+00,4.804500e+00
1.475420e+00,2.459919e+00,4.611136e+00,3.063954e+00
1.862912e+00,4.330118e+00,4.830210e+00,-4.648691e-01
3.099548e+00,3.739092e+00,3.315020e+00,6.949243e+00
3.324488e+00,3.925093e+00,2.753467e+00,5.392109e+00
1.760930e+00,4.529061e+00,3.405187e+00,-2.811987e-02
3.266263e+00,4.957811e+00,2.505265e+00,1.288532e+00
2.613318e+00,1.303657e+00,1.555751e+00,5.634737e-01
5.830068e+00,5.885560e+00,5.700288e+00,2.668845e+00
3.248232e+00,1.362191e+00,1.522898e+00,5.904477e+00
2.567543e+00,3.952724e+00,2.942759e+00,7.163492e+00
2.467525e+00,5.783808e+00,1.883457e+00,2.045764e+00
3.534138e+00,5.295210e+00,4.137583e+00,4.153562e+00
4.928962e+00,4.895967e+00,3.890147e+00,2.929304e-02
3.015848e+00,4.140884e+00,2.468963e+00,8.141579e+00
2.212104e+00,4.222316e+00,2.966315e+00,2.456341e+00
3.012553e+00,4.754415e+00,1.139834e+00,1.134297e+00
1.157449e+00,4.586749e+00,4.700604e+00,7.692846e+00
5.820255e+00,1.215031e+00,2.571746e+00,1.661443e+00
2.567656e+00,3.518476e+00,1.195150e+00,2.589533e+00
2.449433e+00,2.077682e+00,1.619245e+00,-1.552071e+00
2.770280e+00,3.523485e+00,1.523920e+00,2.675276e+00
5.688148e+00,3.629886e+00,5.084076e+00,3.719232e+00
3.712534e+00,3.756620e+00,3.574007e+00,2.074454e+00
2.071415e+00,5.375338e+00,4.866420e+00,2.637194e+00
2.755847e+00,2.711700e+00,2.130892e+00,4.593444e+00
5.184998e+00,3.023038e+00,5.897485e+00,4.313671e+00
2.913955e+00,2.623207e+00,2.452375e+00,2.794810e+00
4.667458e+00,4.366117e+00,5.446567e+00,3.455459e+00
3.228336e+00,3.681077e+00,3.904817e+00,7.960591e+00
4.323029e+00,3.248010e+00,3.384608e+00,8.127131e+00
1.605278e+00,2.143665e+00,4.812248e+00,7.183526e+00
3.643466e+00,5.860308e+00,2.170439e+00,7.309371e+00
2.767776e+00,5.056431e+00,2.373167e+00,-3.025962e-02
4.437111e+00,2.940573e+00,2.603750e+00,6.327444e+00
2.466796e+00,1.517222e+00,1.020228e+00,-4.295602e-01
