2.867781e+00,3.832342e+00,1.196326e+00
1.716333e+00,3.326139e+00,-6.399029e-01
3.142579e+00,4.073228e+00,1.125927e+00
2.612934e+00,1.587603e+00,-8.469403e-02
5.841573e-01,4.517063e-01,6.919798e-01
6.248124e-01,2.127967e+00,4.542287e-01
4.985799e+00,2.216101e+00,3.292109e-01
4.898916e+00,3.455885e+00,2.399614e-01
2.209667e-01,2.247668e+00,7.410894e-01
1.651045e+00,3.520607e+00,5.333806e-01
3.346489e+00,4.984111e+00,1.446630e+00
5.787269e-01,2.650793e+00,6.558404e-01
1.896737e+00,7.571745e-02,1.255094e+00
4.772929e-01,9.462866e-01,4.709121e-01
1.806677e+00,2.447775e+00,1.001061e+00
1.882098e+00,2.288835e+00,4.375266e-01
4.848588e+00,3.464291e+00,8.957134e-01
2.094352e+00,1.656901e+00,4.690089e-01
4.043880e+00,1.842853e+00,6.363659e-01
1.016562e+00,2.071355e+00,4.494171e-01
1.270258e+00,2.076707e+00,9.323040e-01
4.951407e+00,9.928065e-01,9.843384e-01
1.344946e+00,1.543370e-01,4.340476e-01
4.990460e+00,1.778273e+00,-5.249448e-01
2.925367e+00,3.585288e+00,9.998619e-01
3.080275e+00,2.196323e-01,9.791759e-01
4.840139e+00,3.233887e+00,1.002067e-01
1.807207e+00,3.946544e-02,5.514435e-01
3.216355e+00,2.304179e+00,-7.979857e-03
3.658386e+00,4.860300e+00,3.122724e-01
9.956849e-01,3.437538e+00,4.690085e-02
9.281284e-01,2.497647e+00,6.205801e-03
1.564061e+00,4.849531e+00,3.943859e-01
4.099591e+00,1.527745e+00,3.040547e-01
1.238307e+00,3.493116e+00,9.398951e-01
1.097353e+00,2.887238e+00,3.110023e-01
1.232458e+00,2.044792e+00,8.824537e-01
2.268157e-01,9.798285e-01,1.087252e+00
1.174026e-01,2.992828e+00,9.335810e-01
1.983752e+00,2.548472e+00,6.157390e-01
3.201319e+00,8.175904e-01,4.246988e-01
1.161238e+00,1.751970e+00,-8.230461e-02
3.957706e+00,4.573730e+00,9.539513e-02
4.988389e-01,9.999999e-01,-4.842164e-02
2.377290e-01,1.458738e-02,5.367608e-01
1.349032e+00,4.244457e+00,3.232345e-01
3.103711e+00,1.051396e-01,1.137711e-01
3.490823e+00,3.177333e+00,8.600596e-01
7.274174e-01,2.281584e-01,3.573272e-01
2.413395e+00,1.187789e+00,1.731907e-01
1.469447e-01,1.043682e+00,7.627913e-01
3.242754e+00,2.656055e-02,8.900863e-02
1.482970e+00,1.506645e+00,8.658419e-01
6.348626e-01,4.354530e+00,1.122855e-01
2.476982e+00,1.880221e+00,9.266731e-01
4.750167e+00,1.614876e+00,3.870314e-01
4.151998e+00,1.815000e+00,5.815057e-01
2.281651e+00,2.579680e+00,6.095824e-01
1.060143e-01,3.610603e+00,1.098493e+00
3.816727e+00,3.940217e+00,-4.717898e-03
3.674091e+00,4.967437e+00,-7.605927e-02
4.487974e+00,2.192205e+00,9.789045e-02
4.322546e+00,1.853628e+00,9.751586e-01
4.451164e+00,1.666337e+00,7.029247e-01
4.772136e+00,4.879952e+00,-1.196272e-01
2.864723e+00,3.680745e+00,1.191347e+00
3.912102e+00,1.210995e+00,3.171372e-02
3.246913e-01,4.829435e+00,1.211086e+00
3.057099e+00,8.517501e-02,6.077696e-01
2.007506e+00,2.051194e+00,2.275881e-01
3.304876e+00,2.571275e+00,6.064035e-01
3.694933e-01,3.383364e+00,8.162363e-01
2.381215e+00,1.982383e+00,1.388399e+00
1.695197e+00,3.078213e+00,2.458427e-01
3.569414e+00,2.332027e+00,-3.050732e-02
4.849445e+00,7.806455e-01,6.699861e-02
7.844451e-01,2.439861e+00,8.307976e-01
4.384724e+00,7.245151e-01,7.764080e-01
7.818771e-01,7.885915e-01,7.829291e-01
3.041625e+00,1.828808e+00,5.686337e-01
1.414854e+00,1.996913e+00,-7.794997e-01
8.030027e-01,2.412629e+00,1.011593e+00
4.669760e+00,1.642973e+00,-9.097007e-03
1.324489e+00,2.587210e+00,7.021187e-01
2.430091e-01,1.506464e+00,-2.867661e-01
7.995012e-01,9.414595e-01,2.905979e-01
1.752126e-01,4.023139e+00,7.735996e-01
2.332843e+00,2.557303e+00,4.205447e-01
2.777914e+00,1.878737e+00,-1.754689e-01
4.091117e+00,4.714279e+00,1.106370e+00
9.021210e-01,3.865869e+00,1.712428e-01
3.507467e+00,3.249650e+00,6.383767e-01
3.663773e+00,6.743156e-01,9.405631e-01
4.297748e+00,1.809020e+00,-1.465527e-02
4.030681e+00,4.962618e+00,-1.224010e-01
1.457950e-01,1.202800e+00,8.922231e-02
6.043554e-01,2.584458e-01,5.185468e-01
6.179171e-01,4.899441e+00,-1.158068e-01
4.530543e+00,4.883411e-01,-3.215307e-01
1.753211e+00,3.995170e+00,5.536219e-01
1.788596e+00,2.959072e+00,-2.734563e-01
8.719916e-01,4.923457e+00,3.113261e-01
3.032332e+00,3.619146e+00,1.020897e-01
4.642194e+00,3.155456e+00,7.163384e-01
4.202623e+00,2.264352e+00,-2.834598e-02
2.093288e+00,1.359207e+00,3.120256e-01
4.761208e+00,3.072850e+00,1.376232e-01
2.629219e+00,1.649122e+00,7.791300e-01
2.037453e+00,4.112943e+00,5.445659e-01
4.980006e+00,4.185430e+00,5.176324e-01
3.809503e+00,1.188248e+00,8.819615e-01
5.139494e-02,1.324741e+00,-2.605388e-01
3.070490e-01,2.667370e-01,3.919473e-01
2.201207e+00,2.676349e+00,1.549305e+00
4.206636e+00,4.115462e+00,7.049895e-01
4.149372e+00,4.841253e+00,1.101237e+00
1.704567e+00,1.234539e+00,9.318497e-01
2.399364e+00,1.789744e+00,3.556154e-01
4.404095e+00,3.236799e+00,5.769269e-03
3.469054e-01,1.448199e+00,9.827034e-01
