1.505988e+00,5.394436e+00,1.762917e+00,2.867452e+01
2.849438e+00,4.222884e+00,4.372514e+00,3.906557e+01
1.239000e+00,5.492221e-01,3.907211e+00,-7.692949e+00
7.241208e-01,3.764647e+00,2.600622e+00,-4.699599e+01
3.233312e-01,5.342230e+00,3.776842e+00,4.739286e+01
4.547214e+00,5.900523e+00,3.740159e+00,6.809365e+01
1.703142e+00,4.345680e+00,1.786256e+00,5.061537e+01
4.808484e+00,1.430892e+00,5.867362e+00,4.736722e+01
5.881071e+00,5.809320e+00,1.589882e+00,4.204029e+01
3.465135e+00,4.776710e+00,2.427022e+00,5.719078e+01
5.984136e+00,3.811653e+00,3.569091e+00,8.920045e+00
3.476196e+00,3.715273e+00,4.892210e-01,2.719596e+01
9.952866e-01,3.787525e+00,2.729321e+00,1.254072e+01
2.711535e+00,3.514918e+00,5.158366e-03,5.412328e+01
2.316674e+00,4.093754e+00,3.557900e+00,1.622387e+01
2.092995e+00,6.856380e-01,4.631398e+00,-7.959917e+00
1.376578e+00,6.087709e-01,4.535712e+00,1.346649e+01
3.125117e+00,1.185004e+00,6.236096e-01,2.780356e+01
3.294799e+00,4.029664e-01,6.607680e-01,-2.377762e+01
6.898728e-01,2.962414e+00,8.944964e-01,2.103472e+01
1.004271e+00,1.462110e+00,2.073397e+00,5.003748e+01
5.378460e+00,2.053068e+00,1.736250e+00,4.062740e+01
3.168800e+00,4.055589e-01,5.399987e+00,9.458338e+00
1.476514e+00,2.522968e-01,2.538991e+00,-1.757544e+00
5.412524e+00,4.052628e+00,5.338111e-01,2.543397e-01
2.186953e+00,3.453645e+00,2.765054e+00,6.138164e+01
1.380026e+00,3.433893e+00,2.991629e+00,1.730732e+01
1.798523e+00,1.907497e+00,3.218332e+00,5.948111e+00
3.298235e+00,1.044234e+00,3.748028e+00,-9.100250e+00
6.079094e-01,3.750296e-01,1.869951e+00,-2.122078e+01
2.970577e+00,1.118534e+00,2.187948e+00,3.114243e+01
5.129357e+00,4.717070e+00,5.875541e+00,1.164040e+02
5.283584e-01,4.775474e+00,1.669806e+00,-2.475114e+01
2.607632e+00,4.222715e+00,4.108237e+00,2.782067e+01
3.294978e+00,1.767257e+00,2.225828e+00,1.914960e+01
4.554208e+00,1.777427e+00,4.744414e-01,-4.879981e+00
3.516375e+00,1.762187e+00,4.004350e+00,1.796024e+01
4.113113e+00,2.249224e+00,2.589064e+00,3.554874e+01
2.483713e+00,4.328763e+00,1.053049e+00,-5.234879e+01
3.371026e+00,5.852713e+00,2.603442e+00,4.444115e+01
5.737751e+00,4.209188e+00,4.386384e+00,4.784240e+01
5.125666e+00,3.150012e+00,5.569280e+00,3.685043e+01
1.570476e+00,4.064638e+00,2.960530e+00,2.225071e+01
3.363126e+00,5.909515e+00,3.397063e+00,8.144022e+01
2.964179e+00,7.448905e-01,1.318525e+00,5.426190e+00
3.042616e+00,4.118550e-01,5.476654e+00,-3.061603e+00
4.857536e+00,5.432932e+00,6.294006e-01,8.806018e+01
5.267132e+00,4.685498e+00,8.652327e-01,5.299525e+01
5.735703e+00,3.894343e+00,3.678833e+00,1.445657e+01
5.703049e+00,4.255453e+00,3.664033e+00,5.146506e+01
1.996966e+00,5.317850e+00,2.787565e+00,1.671749e+01
5.608228e+00,4.376512e+00,5.664734e-01,2.892221e+01
3.239217e+00,4.595791e+00,6.789124e-01,2.397439e+01
3.842525e+00,7.501690e-01,1.681927e+00,5.166897e+01
8.544360e-02,2.789607e+00,1.155918e+00,-7.836230e+00
1.928764e+00,3.643844e+00,1.609784e+00,2.152350e+01
2.626323e+00,4.282814e+00,2.853066e+00,3.741652e+01
3.052727e+00,2.095107e+00,2.511509e+00,4.144950e+01
3.483863e-01,1.044548e+00,1.755684e-01,-1.864674e+00
3.233326e+00,3.674298e+00,3.738976e+00,4.499681e+01
5.136273e+00,3.698817e+00,1.975898e+00,5.034046e+01
2.697215e+00,4.837088e+00,2.841649e+00,2.409080e+01
4.808623e+00,4.191682e+00,1.508841e+00,2.968973e+01
4.899359e+00,5.027886e+00,2.596022e+00,3.066827e+01
4.695817e+00,1.397203e+00,5.168411e+00,-8.883354e+00
1.317482e+00,3.425590e+00,4.445814e+00,9.199896e+01
9.819209e-01,5.120159e+00,4.803213e+00,5.643408e+01
2.378765e+00,8.379707e-01,2.366879e+00,4.272933e+01
1.537573e+00,3.581911e+00,5.560580e+00,1.345226e+01
4.552201e+00,1.446071e+00,4.966500e+00,8.532571e+00
3.007204e+00,1.529353e+00,3.181995e+00,-6.540424e+00
4.837740e+00,3.209934e+00,3.223569e-02,7.765145e+01
5.257165e-01,5.929337e+00,1.365696e+00,7.868867e+01
5.740924e+00,4.534070e+00,3.762404e+00,7.739636e+01
3.339593e+00,4.314295e-02,1.512787e+00,1.692717e+01
3.124735e+00,8.047952e-01,3.596861e+00,2.075663e+01
9.204817e-01,4.518632e+00,5.296697e+00,3.363660e+01
