7.463612e-01,2.208850e-01,3.453811e+00,-2.985612e-01
1.066024e+00,1.872896e+00,4.449516e+00,-1.081350e+00
1.071498e+00,2.103885e+00,1.053966e+00,-8.292105e-01
2.606181e+00,5.443642e-01,3.780079e-01,7.346007e-01
3.682680e+00,3.375639e+00,4.618642e+00,-3.556705e-01
3.822664e+00,2.608821e+00,3.272129e+00,5.457401e-01
2.315276e-01,6.930680e-01,3.671670e+00,-1.612890e-01
1.879237e+00,4.494800e+00,3.020918e+00,2.755480e-01
2.207917e-01,2.811346e+00,1.253558e+00,4.518550e-01
8.766320e-01,2.095051e+00,1.922442e+00,-2.123101e-01
4.799483e+00,1.625120e+00,4.033735e+00,-6.996479e-01
9.796875e-01,2.263765e+00,3.366152e+00,-9.535800e-02
1.257429e+00,5.803334e-01,3.633442e+00,-1.035394e+00
5.759261e-01,4.940616e+00,4.561870e+00,-5.247101e-01
7.218652e-01,4.247880e+00,4.134113e+00,-1.605704e+00
3.512884e+00,3.165721e+00,3.425015e+00,5.025282e-01
2.818824e+00,2.362677e+00,4.939309e+00,1.494503e+00
1.549492e+00,2.357451e+00,1.421037e+00,3.257808e-02
1.585489e+00,3.333580e+00,1.514235e-01,1.518453e-01
2.259608e+00,1.094993e+00,4.015153e+00,-2.787739e-01
2.839393e+00,4.473310e+00,3.555035e+00,3.985023e-01
4.503017e+00,2.494294e+00,1.280229e-01,5.747634e-01
2.544825e+00,3.036034e-01,2.620784e+00,1.749905e+00
3.829040e-01,1.890235e+00,4.854099e+00,-1.598369e-01
3.650762e+00,2.867369e+00,1.683257e-01,5.405779e-01
3.286808e+00,1.988495e+00,2.217381e+00,9.012912e-01
1.770439e+00,2.684072e+00,5.969890e-01,4.785734e-02
1.542822e+00,4.072446e-01,3.250828e+00,-3.207490e-02
3.178317e+00,4.700848e+00,2.414424e+00,6.540997e-01
4.594675e+00,4.269957e+00,1.951163e+00,-8.558893e-01
1.078976e+00,4.705017e+00,4.273088e+00,-1.431870e+00
1.609904e+00,4.445585e-01,3.341426e+00,-2.093832e-01
2.133821e+00,4.691737e+00,3.880781e+00,6.741121e-03
5.424949e-01,3.333918e+00,1.829767e+00,-1.127451e-01
2.316190e+00,2.597286e+00,4.951034e+00,1.586296e+00
4.669211e+00,4.674027e+00,8.086569e-01,-1.031043e+00
3.996575e+00,1.750432e+00,2.740427e+00,-4.799971e-02
3.831504e+00,3.185334e+00,4.955125e+00,-2.251834e-01
4.701284e+00,2.535689e-01,3.074862e+00,4.291203e-02
3.046640e+00,1.224332e+00,4.496834e+00,-1.602679e-01
2.891375e+00,3.661957e+00,3.681078e+00,5.131657e-01
4.598336e+00,3.144877e+00,4.536273e+00,-3.189317e-01
4.972541e+00,2.521313e+00,3.244947e+00,1.113920e+00
4.903467e+00,1.861633e+00,3.567009e-01,3.981264e-02
4.369296e+00,2.380625e+00,1.262425e+00,-3.881079e-01
3.570441e+00,3.317163e+00,6.182376e-01,-3.018341e-01
1.475449e+00,1.849927e+00,3.272376e+00,-2.563369e-01
1.994389e+00,5.303344e-01,1.067930e-01,4.319246e-01
5.575661e-01,3.440057e+00,2.909152e+00,1.776965e-01
4.877600e+00,4.977052e-01,1.906398e+00,-3.639579e-01
3.281810e+00,2.007653e-01,1.694120e+00,4.990472e-01
3.277892e+00,4.615914e+00,1.910113e+00,6.504019e-02
4.926745e+00,9.860434e-01,2.858312e+00,3.093504e-01
3.309210e+00,1.941299e+00,2.554391e+00,9.093594e-01
1.374548e+00,3.356256e-01,7.149248e-01,-7.514016e-01
4.617720e-01,1.053105e-01,2.964928e+00,6.545473e-01
4.119477e+00,1.775466e+00,3.446503e+00,-5.192796e-01
1.097990e+00,1.245031e+00,2.584101e+00,-2.688148e-01
1.197065e+00,5.389416e-01,1.844592e+00,-8.773922e-01
1.232106e+00,2.379115e+00,3.002277e+00,2.335061e-01
3.499231e+00,7.839373e-01,4.465546e+00,-5.998739e-01
3.473054e+00,1.070089e+00,3.825719e+00,-5.292801e-01
4.561712e+00,3.800723e+00,3.277614e+00,-5.402379e-01
3.966776e-01,4.149930e+00,2.347487e+00,-5.346720e-02
3.452412e+00,2.246217e-01,1.054257e+00,-3.503299e-02
1.377335e+00,4.748382e-01,4.998388e+00,-6.764129e-01
3.747809e+00,3.250931e+00,3.764312e+00,-3.279558e-01
3.172849e+00,4.705361e+00,3.842665e+00,-8.061708e-02
3.151753e+00,2.049265e+00,1.557616e+00,4.991923e-01
