2.035325e+00,3.239662e+00,1.265006e+00,4.026469e+01
4.843077e+00,1.091896e+00,3.537811e+00,-3.939280e+01
3.943179e+00,4.475651e+00,3.500938e+00,7.765144e+00
3.004525e+00,2.359751e+00,2.655213e+00,4.610215e+01
2.558615e+00,3.575439e+00,4.437216e+00,4.806994e+01
1.950938e+00,2.826492e+00,1.095994e+00,3.326904e+01
3.634353e+00,1.956417e+00,3.784939e+00,3.184589e+00
1.821017e+00,1.671879e+00,3.996011e+00,3.810061e+01
2.017197e+00,1.128935e+00,1.895047e+00,-3.980682e+01
1.865533e+00,3.501235e+00,2.611759e+00,1.095209e+02
1.005097e+00,2.183767e+00,4.670699e+00,4.615113e+01
1.113846e+00,3.732694e+00,4.240459e+00,6.060829e+01
2.157537e+00,1.211262e+00,4.135921e+00,1.362424e+01
4.107163e+00,3.177764e+00,4.145802e+00,5.408998e+01
3.899140e+00,2.431570e+00,1.439791e+00,-2.142484e+01
2.332006e+00,4.498717e+00,1.494680e+00,8.202370e+01
3.204979e+00,2.246130e+00,3.329924e+00,5.421643e+01
1.955040e+00,1.031170e+00,1.325320e+00,4.574564e+01
3.616749e+00,4.198091e+00,2.124919e+00,3.858031e+01
2.823855e+00,1.068961e+00,2.856161e+00,7.351044e+01
4.530389e+00,3.805207e+00,3.732018e+00,2.020407e+01
4.384810e+00,3.647629e+00,3.129917e+00,1.503664e+01
1.187872e+00,2.209206e+00,2.260764e+00,5.173860e+01
4.590079e+00,1.454112e+00,2.227751e+00,5.805765e+01
1.411638e+00,4.670659e+00,2.389811e+00,9.441640e+01
2.503310e+00,1.457890e+00,3.869347e+00,6.490216e+01
4.260314e+00,4.092643e+00,2.889350e+00,9.021970e+01
3.085379e+00,2.249381e+00,2.015760e+00,6.837205e+01
1.836032e+00,4.061839e+00,1.503510e+00,3.926368e+01
4.375576e+00,4.866497e+00,2.177693e+00,3.867418e+01
1.731866e+00,4.620353e+00,3.681192e+00,4.218461e+01
3.780782e+00,4.644594e+00,2.861812e+00,8.557501e+01
4.807697e+00,2.792324e+00,4.673439e+00,8.976779e+01
4.408957e+00,2.335437e+00,4.026253e+00,-1.346616e+01
1.015456e+00,2.683721e+00,3.262020e+00,1.805256e+00
3.043602e+00,4.021079e+00,3.920578e+00,2.529627e+01
4.944258e+00,3.611023e+00,1.528779e+00,3.066215e+01
1.637422e+00,2.569895e+00,3.353757e+00,8.655867e+01
4.850660e+00,1.468744e+00,4.025587e+00,6.578759e+01
1.017579e+00,1.226024e+00,4.989915e+00,-1.815667e+01
4.599223e+00,4.421747e+00,2.409871e+00,-1.844878e+01
1.327073e+00,2.432287e+00,4.215005e+00,9.483685e+00
4.903517e+00,1.932366e+00,4.971741e+00,4.217499e+01
3.142047e+00,2.864316e+00,2.805186e+00,-2.579620e+01
3.002853e+00,4.267382e+00,1.920476e+00,5.997915e+00
1.259806e+00,3.499393e+00,4.111939e+00,3.938541e+01
1.911924e+00,3.309293e+00,1.182460e+00,4.074599e+01
2.244516e+00,4.619209e+00,1.401944e+00,3.374780e+01
1.535002e+00,3.592025e+00,1.214891e+00,5.116344e+01
1.986415e+00,2.180016e+00,4.745551e+00,4.251421e+01
2.237861e+00,3.676454e+00,2.015883e+00,5.749478e+01
4.077253e+00,1.112345e+00,1.121322e+00,1.370671e+01
3.862459e+00,4.192600e+00,2.327154e+00,5.668476e+01
1.152176e+00,4.717484e+00,2.156988e+00,4.424214e+01
3.902729e+00,1.200413e+00,2.456418e+00,-1.954524e+01
4.549563e+00,2.873783e+00,1.452201e+00,-8.303719e+00
4.194876e+00,3.442814e+00,3.894178e+00,6.978407e+00
3.286472e+00,2.123682e+00,1.570155e+00,1.072941e+01
1.483572e+00,3.462358e+00,4.894750e+00,7.555373e+01
2.845649e+00,1.168244e+00,4.317469e+00,-3.781044e+01
3.265073e+00,4.995544e+00,4.717764e+00,3.794916e+01
3.967963e+00,3.425588e+00,1.110901e+00,2.217195e+01
2.609199e+00,1.019370e+00,3.573724e+00,1.321505e+01
1.506445e+00,4.119865e+00,4.236922e+00,4.143647e+01
1.250234e+00,4.767809e+00,2.081959e+00,3.501378e+01
3.394264e+00,2.387645e+00,2.876974e+00,8.041494e+00
3.473982e+00,2.343218e+00,2.166824e+00,3.732500e+01
1.196644e+00,1.849072e+00,4.818506e+00,1.474097e+01
4.170121e+00,1.029387e+00,3.090424e+00,-4.240115e+00
1.335468e+00,1.313146e+00,4.571450e+00,5.155727e+00
4.991698e+00,1.296129e+00,3.157134e+00,1.553801e+01
2.784140e+00,4.035305e+00,3.667013e+00,8.254335e+01
3.795520e+00,2.396432e+00,4.873955e+00,7.028058e+01
1.579342e+00,3.458309e+00,4.686971e+00,4.265099e+01
4.806859e+00,3.536442e+00,4.737562e+00,6.143701e+01
4.402778e+00,1.005800e+00,2.307514e+00,5.257415e+01
4.451287e+00,4.456973e+00,3.880888e+00,2.511193e+01
1.288508e+00,4.291577e+00,3.722249e+00,-2.848591e+01
1.402586e+00,2.503323e+00,1.814113e+00,4.174386e+01
4.029056e+00,2.885419e+00,3.292664e+00,5.311804e+01
2.127804e+00,4.939258e+00,3.782072e+00,3.794069e+01
4.205599e+00,4.105280e+00,2.151751e+00,6.364314e+01
1.252921e+00,1.469503e+00,3.765257e+00,-2.138384e+01
1.254931e+00,1.597910e+00,1.527520e+00,4.568151e+01
3.894171e+00,3.929548e+00,1.513665e+00,6.338039e+01
1.379855e+00,3.432734e+00,4.431283e+00,9.247869e+00
2.931114e+00,1.101748e+00,4.407183e+00,6.053344e+01
3.355044e+00,3.541363e+00,1.612280e+00,-8.538392e+00
4.361336e+00,1.667306e+00,1.212706e+00,1.924725e+01
2.678762e+00,2.803157e+00,3.352223e+00,3.264713e+01
3.608593e+00,2.292645e+00,2.068436e+00,2.179736e+01
3.619418e+00,4.126445e+00,3.035863e+00,5.955559e+01
4.231688e+00,2.007028e+00,1.864912e+00,2.549519e+01
2.102101e+00,2.915389e+00,4.046851e+00,5.608390e+01
2.967981e+00,2.785377e+00,4.886524e+00,1.340098e+01
2.531685e+00,4.631183e+00,1.103347e+00,5.222496e+01
4.599862e+00,1.755946e+00,4.549821e+00,5.404760e+01
1.549526e+00,1.730849e+00,4.470806e+00,5.983553e+01
1.076199e+00,1.141714e+00,2.894214e+00,5.998542e+00
4.447998e+00,2.888713e+00,3.053617e+00,2.696010e+01
3.588869e+00,3.097476e+00,3.169813e+00,-1.246527e+01
3.412531e+00,3.912514e+00,1.322734e+00,1.033889e+02
2.615178e+00,2.936500e+00,4.465285e+00,1.983756e+01
3.571059e+00,2.652792e+00,3.027830e+00,2.442169e+01
4.919327e+00,4.820892e+00,2.826027e+00,4.669466e+01
3.985228e+00,4.780948e+00,3.483858e+00,2.773609e+01
4.842704e+00,3.638209e+00,3.332068e+00,-7.054656e+00
