4.659792e+00,2.224149e+00,1.519561e+00,3.716188e+00
2.421741e+00,1.375173e-02,2.608800e+00,6.185903e+00
1.800250e+00,4.912960e+00,8.855208e-03,-6.160491e+00
1.689705e+00,1.007913e+00,4.567370e+00,6.033123e+00
4.238654e+00,1.860977e+00,3.818830e+00,3.054465e+00
1.474502e+00,3.364945e+00,2.886213e+00,2.045216e+00
3.376766e+00,3.462543e+00,5.101059e-01,1.642543e+00
4.888509e-01,1.839699e-01,1.727381e+00,4.550501e+00
3.170409e+00,4.933610e+00,3.173466e+00,4.087762e+00
2.978692e+00,9.766966e-01,4.985700e+00,5.541355e+00
1.873520e-01,4.400775e+00,2.368356e+00,1.006204e+01
4.664668e-01,5.464401e-01,3.264137e+00,4.278783e+00
3.529853e+00,9.450336e-01,4.477594e+00,6.911447e+00
2.783198e+00,4.138152e+00,1.003215e+00,-8.564574e-01
3.404087e+00,3.407763e-01,3.574516e-01,4.441505e+00
7.869954e-01,3.283887e+00,1.517917e+00,-2.470260e+00
9.218205e-01,5.142756e-01,2.667297e+00,8.633188e-01
1.634320e+00,2.384186e+00,3.359509e+00,4.961455e+00
1.632258e+00,3.352172e+00,4.107740e+00,1.956972e+00
3.511620e-01,6.565212e-01,6.579415e-01,-9.309701e-01
2.488866e+00,1.757593e+00,2.157603e+00,4.025222e+00
1.132821e+00,1.462554e-01,2.302775e+00,1.021834e+01
4.967120e+00,2.445608e+00,8.071546e-01,-1.063775e+01
2.438126e+00,2.776974e+00,2.423087e+00,8.158864e+00
4.937899e+00,3.081068e+00,1.398336e+00,1.488651e+00
4.527328e+00,7.736784e-01,4.834390e+00,7.271826e+00
1.357423e+00,4.734824e+00,1.766250e+00,5.390363e+00
2.922146e+00,2.288767e+00,2.556928e+00,1.375061e+00
8.652728e-01,4.803039e+00,3.160223e+00,1.028561e+01
2.816558e+00,1.909874e+00,1.733552e+00,6.201303e+00
2.458130e+00,5.138336e-01,2.614433e+00,3.115706e+00
1.348614e+00,3.920811e-01,7.099529e-02,4.133645e-01
1.527864e+00,2.640059e+00,6.126170e-01,-1.504227e+00
1.889273e+00,4.538152e+00,5.462884e-01,-3.128872e+00
1.165512e+00,4.451070e+00,3.373108e+00,1.383176e+01
3.329431e+00,4.391943e+00,2.883088e+00,1.070619e+01
4.554029e+00,3.046547e+00,4.435976e+00,8.641935e+00
3.660184e+00,2.305389e+00,4.797350e+00,2.929456e+00
6.834740e-01,6.428549e-01,4.696609e+00,-2.039414e+00
2.968970e+00,3.569670e+00,3.339010e-01,-1.910576e+00
4.636391e+00,4.766917e+00,1.257656e+00,-2.686548e+00
2.627271e+00,2.620272e+00,1.702333e+00,1.879188e+00
3.210759e+00,4.847410e+00,1.248004e+00,-1.096246e+00
2.062650e+00,2.854888e+00,2.832646e+00,8.794827e+00
4.650152e+00,4.799144e+00,3.484358e+00,-4.394842e-01
4.462056e-01,3.698634e+00,3.116851e+00,1.097381e+01
3.505324e+00,4.511741e-01,6.830697e-01,-1.757010e+00
3.125492e+00,7.991426e-01,4.372157e+00,3.208929e+00
4.465488e+00,2.985574e+00,4.600977e+00,1.380901e+01
3.606336e+00,1.474224e+00,3.242048e+00,9.119534e+00
4.861551e+00,3.724706e+00,4.346718e+00,3.564988e+00
2.061994e-01,1.063551e+00,3.291646e+00,3.157615e+00
1.244338e+00,2.500012e+00,3.666500e+00,8.775898e+00
1.095822e+00,2.763343e+00,1.444795e+00,-3.010776e+00
1.331362e-01,4.784895e+00,2.303373e+00,-2.728921e+00
