4.225513e+00,9.047859e-01,4.387498e-01
1.753537e+00,4.884526e+00,6.191028e-01
3.556596e-02,3.240369e+00,4.437180e-01
4.149882e-01,2.288909e+00,-7.730396e-01
2.328629e+00,3.315076e+00,-9.419668e-01
3.410554e+00,4.867531e+00,1.010278e+00
4.122128e+00,4.520815e+00,1.429808e+00
6.384188e-01,2.884151e+00,-6.934340e-01
3.202950e+00,1.370428e-01,3.065721e-01
2.061756e+00,4.329030e+00,-9.123016e-03
2.797564e+00,3.226278e+00,-9.992782e-01
1.193064e+00,1.125336e+00,-9.735712e-01
9.409966e-02,2.245341e+00,-3.741734e-01
4.567419e-01,3.359447e+00,1.286363e-01
1.024861e+00,6.557227e-01,-1.386420e-01
4.528343e+00,3.663998e+00,1.074973e+00
1.376173e+00,3.569705e+00,-6.759134e-01
4.770200e+00,4.194399e+00,1.782001e+00
3.821420e+00,3.401566e+00,1.090768e-01
1.461942e+00,8.933200e-01,-7.259639e-01
4.797745e+00,2.728269e+00,2.945653e-01
3.980636e-01,2.452555e+00,-4.744366e-01
2.449490e+00,1.993790e+00,-1.633668e+00
4.599553e+00,1.697318e+00,-1.845263e-01
5.968195e-01,1.715568e-01,8.979504e-01
1.259360e+00,4.906561e+00,8.969251e-01
3.225868e+00,2.584617e+00,-1.602739e+00
1.645235e+00,3.333139e+00,-1.212211e+00
4.728848e+00,3.630557e+00,1.075911e+00
1.773780e-01,2.463573e+00,-5.749653e-01
4.311318e+00,3.261665e+00,4.765308e-01
2.090567e+00,4.534839e+00,-7.344027e-02
1.642859e+00,1.124155e+00,-9.874182e-01
3.481954e+00,1.584773e+00,-6.842032e-01
1.476400e+00,1.454890e+00,-1.406467e+00
3.603998e+00,3.120584e+00,-2.771313e-01
1.692322e+00,1.161848e+00,-1.359126e+00
9.865373e-01,4.925023e+00,1.039536e+00
3.083788e+00,1.767080e+00,-1.279459e+00
1.345142e+00,8.511858e-01,-5.106635e-01
2.161460e+00,3.223619e+00,-1.129915e+00
4.952014e+00,4.819270e+00,2.418408e+00
3.507990e+00,2.066990e+00,-1.046986e+00
4.662714e+00,1.982654e+00,-1.614773e-01
4.916167e+00,1.259230e+00,6.250381e-01
1.865179e+00,2.231261e+00,-1.741001e+00
4.450588e+00,1.128198e+00,4.958279e-01
8.885167e-01,1.185241e+00,-8.823650e-01
1.113406e+00,3.744044e+00,-2.795339e-01
2.026511e+00,2.041979e+00,-1.643285e+00
4.167687e+00,2.325712e+00,-2.642106e-01
3.711209e+00,2.295813e+00,-6.756604e-01
2.850056e+00,2.202946e+00,-1.794403e+00
2.266633e+00,1.386950e+00,-1.747015e+00
1.634152e+00,5.655074e-01,-4.426411e-01
4.388874e+00,1.498635e-01,1.573998e+00
4.942120e-01,6.105737e-01,3.437266e-01
1.891153e-02,4.120872e+00,1.214868e+00
