1.625700e+00,3.290000e-01,1.802860e+01
8.127000e-01,3.082500e+00,5.101030e+01
3.340700e+00,3.979100e+00,6.275560e+01
3.649200e+00,3.142000e+00,3.563270e+01
3.400000e-03,2.716600e+00,4.874300e+00
1.534500e+00,5.487900e+00,3.539830e+01
5.931000e-01,3.166400e+00,2.998000e+00
3.588700e+00,1.892000e-01,2.043130e+01
5.200600e+00,4.270900e+00,2.260030e+01
2.206800e+00,7.867000e-01,5.228480e+01
5.195300e+00,2.470600e+00,3.571070e+01
5.406100e+00,4.003500e+00,5.410280e+01
2.446800e+00,2.278600e+00,-1.659780e+01
9.161000e-01,2.200000e-02,-1.813900e+01
3.426000e-01,5.780300e+00,7.250870e+01
3.331500e+00,3.309000e-01,-1.423220e+01
4.532700e+00,5.104800e+00,7.063060e+01
5.630500e+00,1.987100e+00,-2.400990e+01
3.264000e+00,2.931000e-01,-9.752100e+00
5.309000e-01,3.780900e+00,6.546780e+01
5.732700e+00,9.420000e-02,-4.592910e+01
6.888000e-01,1.059500e+00,-1.408710e+01
3.863100e+00,3.793700e+00,2.931030e+01
1.966100e+00,4.750000e+00,2.114730e+01
3.058400e+00,3.273100e+00,3.293430e+01
2.102800e+00,3.785600e+00,1.469050e+01
1.860200e+00,4.816700e+00,6.598610e+01
4.642000e-01,9.656000e-01,-2.436170e+01
3.297500e+00,2.408600e+00,9.459700e+00
5.763600e+00,1.215700e+00,2.520830e+01
2.794200e+00,4.597300e+00,5.689040e+01
4.601300e+00,4.510300e+00,4.092400e+01
2.943100e+00,2.881300e+00,4.994660e+01
3.286900e+00,2.239000e-01,4.794230e+01
3.316100e+00,4.204000e-01,-4.751000e-01
4.881300e+00,4.472400e+00,5.658330e+01
2.145200e+00,5.142800e+00,5.208830e+01
4.270500e+00,2.547100e+00,6.471500e+00
4.970100e+00,2.563000e+00,1.524000e+00
4.460000e-02,4.766500e+00,1.126534e+02
4.721300e+00,1.093500e+00,2.519460e+01
