2.573900e+00,4.103800e+00,3.390900e+00,1.468340e+01
4.361900e+00,2.383300e+00,3.797400e+00,1.655920e+01
4.297900e+00,2.112900e+00,1.201100e+00,1.091350e+01
2.697900e+00,2.054600e+00,3.790800e+00,-4.865000e-01
2.131600e+00,4.483300e+00,1.344200e+00,1.412050e+01
3.753500e+00,1.593500e+00,4.168000e+00,5.809200e+00
4.433300e+00,2.756700e+00,2.603700e+00,2.576500e+00
2.636500e+00,2.450000e+00,2.828600e+00,1.231600e+00
1.347800e+00,4.729400e+00,1.035900e+00,1.374010e+01
1.443100e+00,2.639000e+00,3.617700e+00,4.150100e+00
1.072400e+00,3.778500e+00,4.536600e+00,1.206580e+01
4.162300e+00,4.383800e+00,4.988100e+00,8.097700e+00
1.327500e+00,3.232500e+00,3.618100e+00,3.054700e+00
4.289600e+00,3.377800e+00,1.197800e+00,1.142150e+01
1.543100e+00,2.572300e+00,2.938700e+00,3.918300e+00
2.884100e+00,4.510400e+00,2.704000e+00,-9.612000e-01
3.951600e+00,4.597800e+00,3.513500e+00,-8.736100e+00
1.482600e+00,1.029800e+00,4.855600e+00,-4.805000e-01
1.255500e+00,4.684400e+00,4.347800e+00,6.025200e+00
3.731300e+00,4.058700e+00,3.795500e+00,7.673000e+00
1.863800e+00,1.381700e+00,1.060800e+00,-4.990200e+00
3.976600e+00,4.123500e+00,3.912000e+00,2.962700e+00
4.135300e+00,4.748600e+00,4.780500e+00,3.034300e+00
4.109200e+00,1.990900e+00,3.875300e+00,2.886300e+00
3.577500e+00,4.064900e+00,2.726500e+00,8.362000e+00
4.516700e+00,2.246800e+00,1.774100e+00,1.758000e+01
3.824300e+00,3.277700e+00,3.962800e+00,-8.785000e-01
2.483600e+00,3.487900e+00,2.634600e+00,-1.227700e+00
2.693000e+00,2.366800e+00,2.003600e+00,9.515000e+00
3.400100e+00,3.234900e+00,3.337200e+00,1.288800e+00
1.346200e+00,3.490600e+00,3.083400e+00,1.206050e+01
3.751800e+00,2.540000e+00,2.141700e+00,-3.985200e+00
4.367600e+00,1.926700e+00,3.557900e+00,1.063250e+01
1.501700e+00,2.533500e+00,4.542300e+00,1.259110e+01
1.514500e+00,1.664100e+00,1.157400e+00,-2.720300e+00
2.892300e+00,3.163600e+00,4.848300e+00,1.696470e+01
1.342800e+00,2.611500e+00,1.227300e+00,3.047100e+00
2.317000e+00,3.767900e+00,3.235000e+00,7.459500e+00
1.081800e+00,4.442300e+00,2.213200e+00,4.767900e+00
1.662400e+00,2.774000e+00,2.065000e+00,8.854000e-01
2.232800e+00,1.580600e+00,1.708400e+00,8.739700e+00
4.906300e+00,4.160700e+00,4.572300e+00,4.078300e+00
2.154200e+00,3.046500e+00,2.841500e+00,2.262850e+01
2.982700e+00,2.821000e+00,1.683600e+00,8.463400e+00
1.255300e+00,1.344000e+00,1.346700e+00,5.851000e-01
2.115000e+00,1.336400e+00,2.065700e+00,3.886100e+00
2.995900e+00,3.358900e+00,1.184600e+00,6.465700e+00
2.945100e+00,2.286800e+00,2.225700e+00,-5.924000e+00
3.899800e+00,1.292300e+00,2.607100e+00,9.430000e+00
1.265900e+00,3.164700e+00,2.956000e+00,1.522910e+01
2.514200e+00,4.270300e+00,4.995700e+00,5.216500e+00
