4.572600e+00,1.165700e+00,5.618500e+00
1.621500e+00,5.251300e+00,-2.372200e+00
3.540400e+00,2.809900e+00,-3.791200e+00
2.140600e+00,1.092400e+00,6.150100e+00
3.362900e+00,4.689800e+00,3.528000e+00
3.103400e+00,4.358700e+00,2.204000e+00
5.787600e+00,4.458100e+00,3.127700e+00
5.468500e+00,3.694800e+00,1.255130e+01
5.040300e+00,5.915200e+00,2.039000e+00
2.933600e+00,5.380100e+00,1.801800e+00
4.549600e+00,5.191900e+00,1.301700e+01
3.107500e+00,3.283300e+00,1.097330e+01
2.121200e+00,5.155900e+00,7.703900e+00
1.227600e+00,4.544700e+00,9.309000e+00
2.439700e+00,4.219400e+00,3.333200e+00
4.101900e+00,5.761800e+00,6.751000e+00
1.798400e+00,4.115200e+00,-3.226600e+00
2.561800e+00,4.786100e+00,7.404000e+00
4.495000e+00,5.787900e+00,4.447900e+00
1.422000e+00,1.616800e+00,4.804200e+00
2.798000e+00,4.470300e+00,7.650900e+00
2.599500e+00,2.004100e+00,1.310700e+00
2.341200e+00,4.513600e+00,2.808000e-01
1.268300e+00,1.250100e+00,8.113900e+00
1.774300e+00,5.267500e+00,5.887800e+00
1.263500e+00,5.001600e+00,-2.427000e+00
2.313900e+00,5.282500e+00,5.635100e+00
1.762400e+00,3.863700e+00,7.661000e+00
5.484500e+00,4.057800e+00,6.006400e+00
3.884600e+00,4.744700e+00,3.180900e+00
5.635400e+00,4.359900e+00,6.093900e+00
2.456500e+00,5.078500e+00,-4.973000e-01
2.313000e+00,4.643200e+00,1.073000e+00
2.924400e+00,2.163000e+00,-3.176000e-01
3.029000e+00,3.045300e+00,7.426900e+00
2.828000e+00,1.576600e+00,-1.839500e+00
4.194000e+00,5.669700e+00,9.884900e+00
2.193300e+00,3.501500e+00,1.730000e+00
3.355300e+00,2.732800e+00,2.064800e+00
4.465200e+00,2.172800e+00,-5.157000e-01
3.364900e+00,2.296200e+00,2.347600e+00
3.260900e+00,1.676000e+00,1.209960e+01
5.812900e+00,1.955900e+00,5.454100e+00
1.933900e+00,1.335500e+00,-7.337000e-01
4.437700e+00,4.455500e+00,1.235800e+00
5.770000e+00,5.497500e+00,4.892900e+00
5.052600e+00,5.800000e+00,1.577800e+00
5.110300e+00,2.431500e+00,5.359300e+00
3.229800e+00,5.359700e+00,6.027600e+00
4.079000e+00,4.699200e+00,4.110200e+00
2.811700e+00,4.253300e+00,5.651300e+00
4.768300e+00,2.156900e+00,5.022000e-01
4.192300e+00,5.634700e+00,2.192800e+00
5.960100e+00,2.289800e+00,8.306000e-01
5.532300e+00,5.882500e+00,7.847500e+00
1.756100e+00,5.977200e+00,5.822200e+00
2.863200e+00,2.343400e+00,1.250800e+00
5.674700e+00,3.978900e+00,3.674300e+00
5.601000e+00,5.111500e+00,4.591700e+00
4.104400e+00,1.491100e+00,-5.396000e-01
3.974300e+00,1.132100e+00,5.519500e+00
3.194300e+00,4.745000e+00,2.989700e+00
2.865100e+00,1.751000e+00,5.493200e+00
2.697800e+00,5.630100e+00,-1.372600e+00
2.380700e+00,3.188700e+00,6.191400e+00
3.720900e+00,3.208700e+00,-2.893200e+00
5.341000e+00,4.788700e+00,5.236000e-01
3.472500e+00,1.633000e+00,8.382000e-01
2.358800e+00,5.913700e+00,-5.630000e-02
5.544200e+00,4.566800e+00,4.195600e+00
1.541100e+00,1.494700e+00,-3.863000e-01
2.335300e+00,5.633400e+00,3.759700e+00
3.375600e+00,4.520200e+00,6.102500e+00
5.768100e+00,5.615400e+00,-2.495700e+00
5.413600e+00,4.612400e+00,6.769600e+00
2.715800e+00,1.781700e+00,-2.676900e+00
3.133800e+00,5.237200e+00,8.783400e+00
