3.670555e+00,3.579882e+00,3.262789e+00,6.227619e+00
3.608658e+00,2.108189e+00,3.031784e+00,2.131858e+00
4.786156e+00,3.059552e+00,4.888007e+00,-1.610817e+00
2.264633e+00,1.071907e+00,2.015712e+00,-2.750704e+00
5.752004e+00,2.931658e+00,2.861971e+00,9.748670e+00
4.419374e+00,2.086967e+00,3.671286e+00,-6.514618e-01
1.066014e+00,4.875413e+00,4.614559e+00,1.180517e+00
4.173838e+00,1.827713e+00,5.158824e+00,2.897041e+00
4.190335e+00,3.663933e+00,2.971488e+00,1.510557e+00
3.185994e+00,2.484685e+00,3.795203e+00,5.491904e+00
2.163634e+00,5.287535e+00,4.652256e+00,6.210469e+00
2.171718e+00,4.691914e+00,1.001786e+00,5.754395e+00
1.936361e+00,1.190922e+00,4.575698e+00,5.069398e+00
1.943354e+00,1.857926e+00,4.828544e+00,8.702113e+00
4.283451e+00,3.187681e+00,1.005780e+00,-2.227132e-01
1.214071e+00,1.639007e+00,3.024246e+00,4.565127e+00
4.283032e+00,2.830501e+00,3.379708e+00,7.374948e+00
1.817942e+00,2.277123e+00,4.542361e+00,4.775653e+00
5.694407e+00,4.618921e+00,3.317842e+00,6.672915e+00
1.427741e+00,5.068854e+00,2.945918e+00,1.496470e+00
2.077758e+00,3.284515e+00,2.434780e+00,9.071548e+00
1.373119e+00,2.239261e+00,2.301175e+00,2.379889e+00
2.355362e+00,5.847696e+00,5.456259e+00,2.363947e+00
2.171501e+00,4.473990e+00,5.295458e+00,2.657106e+00
4.375654e+00,3.797842e+00,4.997424e+00,4.767180e+00
1.164172e+00,1.600873e+00,1.780930e+00,-3.124415e+00
5.566365e+00,2.443971e+00,2.030976e+00,1.681213e+00
5.966485e+00,2.086191e+00,1.627349e+00,4.718895e+00
5.869981e+00,2.566247e+00,3.935963e+00,4.043205e+00
1.857733e+00,3.210808e+00,1.910231e+00,1.942230e-01
5.778306e+00,5.771205e+00,3.294965e+00,5.228251e+00
5.374435e+00,3.930210e+00,4.041783e+00,-1.161923e-01
4.891520e+00,4.503881e+00,1.530437e+00,3.081341e+00
3.983664e+00,2.401624e+00,4.306847e+00,3.751297e+00
4.552786e+00,5.653734e+00,3.155955e+00,5.555864e+00
2.859672e+00,2.129529e+00,1.657213e+00,4.943354e+00
5.253866e+00,4.832756e+00,4.692330e+00,1.957280e+00
2.548239e+00,3.802367e+00,2.395617e+00,5.633292e+00
2.808613e+00,4.873052e+00,4.227203e+00,1.878349e+00
5.234249e+00,5.094840e+00,3.708371e+00,8.947424e+00
4.486933e+00,4.101359e+00,2.461667e+00,-5.320407e+00
1.698356e+00,5.808039e+00,1.650391e+00,6.972851e+00
4.603778e+00,5.809281e+00,2.430562e+00,4.460983e+00
3.660188e+00,2.311109e+00,4.604760e+00,7.527118e+00
5.784622e+00,4.400565e+00,3.075266e+00,6.082676e+00
1.577493e+00,1.712993e+00,3.487080e+00,4.979055e+00
2.987815e+00,3.310871e+00,2.944436e+00,5.863038e+00
2.804222e+00,2.525936e+00,1.525592e+00,7.237692e+00
1.955269e+00,4.250515e+00,1.104282e+00,4.521636e-01
4.331623e+00,5.448986e+00,1.742278e+00,3.192637e+00
5.362545e+00,1.090681e+00,4.578455e+00,2.453567e+00
5.736054e+00,1.217701e+00,2.104182e+00,4.285809e+00
5.355623e+00,2.116284e+00,5.011737e+00,6.162289e+00
3.369733e+00,4.030817e+00,3.435381e+00,2.486492e+00
4.723981e+00,3.613208e+00,3.336683e+00,1.307226e+01
2.453002e+00,3.120753e+00,2.565650e+00,9.105484e+00
1.199484e+00,1.403438e+00,1.142147e+00,2.276086e+00
4.180150e+00,3.866374e+00,3.515985e+00,6.377312e+00
2.251405e+00,4.874225e+00,2.121948e+00,4.698236e+00
1.095911e+00,5.735846e+00,3.685156e+00,-2.704059e+00
4.469795e+00,5.811776e+00,5.460347e+00,8.938396e-01
4.443834e+00,4.972518e+00,1.401588e+00,5.785379e+00
5.673143e+00,5.291052e+00,1.297834e+00,-2.370484e+00
4.643216e+00,4.893624e+00,3.071967e+00,3.895775e-03
1.476376e+00,5.403576e+00,3.105023e+00,4.809178e+00
5.785408e+00,1.604899e+00,3.514846e+00,4.705660e+00
2.607704e+00,2.779828e+00,2.639806e+00,8.824269e+00
4.548906e+00,5.458215e+00,4.312890e+00,6.272656e+00
4.833589e+00,5.571382e+00,1.815611e+00,8.904883e+00
1.579512e+00,2.123113e+00,4.269973e+00,1.920676e+00
3.962470e+00,1.302307e+00,3.956925e+00,-1.707886e+00
2.232125e+00,2.645438e+00,5.844085e+00,4.401745e+00
4.717581e+00,3.675803e+00,1.207117e+00,9.250120e+00
5.097291e+00,4.815308e+00,5.269178e+00,7.031976e+00
4.516545e+00,5.174811e+00,1.415240e+00,6.896688e+00
3.424654e+00,1.044512e+00,5.749222e+00,4.039521e+00
4.558289e+00,2.643698e+00,5.062640e+00,6.821708e+00
5.928587e+00,4.056420e+00,2.959457e+00,4.240849e+00
1.915002e+00,2.245968e+00,1.643592e+00,2.264936e+00
2.312899e+00,3.296135e+00,3.510158e+00,1.849017e+00
3.990623e+00,1.300882e+00,3.779156e+00,-7.744772e-01
4.477632e+00,4.454663e+00,3.660748e+00,9.853544e+00
2.323747e+00,4.225890e+00,2.432929e+00,6.062890e+00
4.964777e+00,3.999056e+00,3.941732e+00,8.443747e+00
2.506490e+00,5.394995e+00,2.429519e+00,-4.123391e+00
5.063986e+00,3.481161e+00,4.239368e+00,1.622314e+00
3.022635e+00,3.825661e+00,4.881869e+00,-3.695242e-01
