3.090438e+00,2.267770e+00,1.071102e+01
2.166890e+00,4.451458e+00,7.628086e+00
4.303564e+00,1.640494e+00,1.649415e+01
4.196798e+00,4.816194e+00,1.556829e+01
4.247731e+00,3.226225e+00,1.012185e+01
2.854417e+00,2.289927e+00,5.795224e+00
4.694764e+00,2.730831e+00,1.652325e+01
3.240733e+00,2.485274e+00,1.372104e+00
5.251113e+00,4.889114e+00,1.069628e+01
1.286931e+00,1.563719e+00,4.118203e-01
1.874962e+00,3.427193e+00,6.408275e+00
1.844312e+00,1.786725e+00,1.366707e+01
1.467310e+00,3.969755e+00,2.549609e+00
1.605600e+00,5.240679e+00,9.538122e+00
1.095355e+00,1.747544e+00,-6.071957e+00
2.669609e+00,2.254202e+00,2.440497e+01
1.755408e+00,1.696030e+00,8.591465e+00
5.343579e+00,3.730094e+00,-3.832771e+00
1.989714e+00,2.378473e+00,2.639680e+01
4.462780e+00,2.651852e+00,9.674465e+00
1.218468e+00,3.175385e+00,-1.033336e+01
2.300133e+00,1.900974e+00,1.442798e+01
3.081741e+00,4.415006e+00,1.166949e+01
5.396654e+00,5.361519e+00,2.390555e+01
5.516648e+00,2.791446e+00,1.183993e+01
2.098787e+00,5.215312e+00,1.895973e+00
5.775137e+00,5.009551e+00,2.138009e+01
2.721335e+00,3.430681e+00,5.349032e+00
4.053064e+00,3.355474e+00,1.116458e+01
3.871978e+00,1.530819e+00,2.474751e+01
2.922318e+00,3.339131e+00,-6.094657e+00
5.730864e+00,4.057236e+00,1.574049e+01
1.955074e+00,1.638049e+00,3.293255e+00
2.281085e+00,2.939887e+00,-6.052182e+00
4.680883e+00,4.864798e+00,2.398972e+01
2.186522e+00,4.593616e+00,3.442635e-01
1.856461e+00,1.348954e+00,-1.051628e+00
4.250344e+00,2.860482e+00,8.287300e+00
5.449211e+00,4.753165e+00,1.860587e+01
5.485154e+00,3.645781e+00,2.725024e+01
3.545497e+00,4.897752e+00,2.181361e+01
5.945163e+00,2.745865e+00,1.192726e+01
3.524698e+00,3.062258e+00,-4.719101e+00
1.428911e+00,2.446234e+00,1.396021e+01
4.564178e+00,3.720001e+00,9.249736e+00
5.727098e+00,3.694092e+00,1.912453e+01
4.702941e+00,4.605254e+00,7.813565e+00
1.186995e+00,5.451409e+00,2.017873e+00
2.927792e+00,3.892322e+00,-2.813928e+00
3.234623e+00,2.550056e+00,9.185774e+00
1.918552e+00,4.947724e+00,6.925433e+00
1.455458e+00,4.571628e+00,-5.388138e+00
5.291468e+00,4.719030e+00,1.764587e+01
1.642702e+00,1.775717e+00,9.405297e+00
3.633470e+00,5.796192e+00,3.489149e+00
1.031976e+00,1.175982e+00,-1.701927e+00
3.317106e+00,2.755592e+00,8.462094e+00
4.754233e+00,2.448846e+00,1.466803e+01
5.807346e+00,4.397857e+00,5.588334e+00
5.100179e+00,4.617354e+00,1.502178e+01
3.748349e+00,5.281802e+00,1.148625e+01
2.007856e+00,1.727373e+00,-2.038687e-03
2.881539e+00,1.377157e+00,7.353045e+00
4.713626e+00,2.172302e+00,1.596428e+01
3.478893e+00,4.110093e+00,-1.789432e+00
2.429525e+00,1.793522e+00,-4.806312e+00
2.493705e+00,1.736418e+00,1.763738e+01
2.149921e+00,1.368145e+00,-1.381283e+01
5.088400e+00,5.326692e+00,1.002397e+01
4.464980e+00,1.276311e+00,4.506242e+00
5.246737e+00,3.385170e+00,1.158866e+01
3.326969e+00,5.495155e+00,1.517356e+01
4.332150e+00,3.112734e+00,4.875280e+00
2.282658e+00,4.818846e+00,4.725162e-01
1.162125e+00,1.604514e+00,9.975661e+00
2.957554e+00,3.990187e+00,6.037937e+00
3.717068e+00,2.603211e+00,1.646953e+01
4.078980e+00,1.647796e+00,6.403444e+00
1.650765e+00,5.831204e+00,-5.006347e+00
3.241292e+00,5.862356e+00,7.673561e-01
4.411756e+00,4.673219e+00,1.929134e+01
2.685040e+00,4.772732e+00,6.721296e+00
5.191245e+00,4.909516e+00,2.004919e+01
5.828452e+00,4.139026e+00,1.562327e+01
2.258342e+00,4.324996e+00,8.921059e+00
1.966192e+00,5.592571e+00,1.036904e+01
4.076887e+00,1.984673e+00,1.068831e+01
3.530238e+00,2.146427e+00,4.421884e+00
1.763208e+00,5.948780e+00,4.239563e+00
1.473701e+00,4.034926e+00,8.149852e+00
5.239291e+00,2.990101e+00,4.612971e+00
1.633166e+00,5.183360e+00,9.112217e+00
5.681422e+00,3.113282e+00,9.219846e+00
1.489686e+00,3.975897e+00,3.285541e+00
2.448673e+00,2.198743e+00,2.387941e+01
5.439896e+00,5.875280e+00,-1.295167e+00
4.227510e+00,3.282230e+00,-1.881140e+00
5.880736e+00,2.662594e+00,9.274870e+00
3.377560e+00,2.182122e+00,7.149650e+00
2.747245e+00,1.959577e+00,8.038082e-01
3.189218e+00,2.261607e+00,1.538973e+01
1.698602e+00,4.825291e+00,2.656739e+00
4.105658e+00,3.325908e+00,-2.107338e+00
2.508333e+00,2.286831e+00,1.160143e+01
5.535988e+00,2.229216e+00,6.281928e+00
2.213732e+00,4.845093e+00,2.736329e+00
3.506053e+00,2.509865e+00,-6.841303e+00
3.792152e+00,3.901406e+00,4.662849e+00
3.267678e+00,3.742547e+00,5.524547e+00
3.351563e+00,4.704385e+00,4.745157e+00
2.813951e+00,3.438222e+00,7.878073e+00
3.207215e+00,3.189168e+00,-7.325137e-02
2.527539e+00,4.397203e+00,5.013396e+00
4.328828e+00,1.489377e+00,1.229040e+00
1.299574e+00,1.474310e+00,-2.551239e+00
2.127682e+00,5.693537e+00,5.417471e+00
2.752407e+00,5.135595e+00,-4.853416e+00
4.800168e+00,2.888690e+00,-1.255636e-01
5.451227e+00,3.876477e+00,2.853661e+01
