5.224466e+00,1.574025e+00,5.685501e+00,2.357270e+01
1.408501e+00,4.461629e+00,1.675411e+00,6.400492e+00
1.073539e+00,1.009590e+00,1.674566e+00,1.588448e+01
3.195376e+00,5.148017e+00,2.677980e+00,1.468117e+01
4.986236e+00,2.041828e+00,1.574334e+00,3.913729e+01
2.709870e+00,2.118249e+00,2.820124e+00,3.476919e+01
2.955227e+00,1.177152e+00,5.529151e+00,1.614104e+00
1.940708e+00,5.543558e+00,1.709000e+00,8.510915e+00
2.576880e+00,5.675127e+00,4.937429e+00,3.377754e+01
3.563631e+00,2.951704e+00,5.161579e+00,2.758935e+01
5.665017e+00,5.143549e+00,1.242289e+00,-3.368160e+00
3.478979e+00,3.223853e+00,3.812794e+00,2.046228e+01
2.938348e+00,1.180793e+00,3.896240e+00,-1.012466e+01
5.230389e+00,4.437783e+00,2.657223e+00,-5.405408e+00
2.681122e+00,3.516514e+00,1.056005e+00,1.281243e+01
5.289099e+00,4.996299e+00,3.263489e+00,2.929080e+01
3.280350e+00,2.868481e+00,3.205888e+00,-1.110899e+01
4.264150e+00,2.127800e+00,1.308584e+00,1.129217e+01
3.588958e+00,4.063044e+00,1.140161e+00,2.781594e+01
1.913845e+00,2.093150e+00,5.482460e+00,3.475681e+01
1.962566e+00,2.377080e+00,3.595676e+00,-1.282280e+01
2.719990e+00,2.311618e+00,2.842501e+00,5.375179e+00
5.594494e+00,4.525003e+00,1.005880e+00,2.949194e+00
1.453286e+00,3.720402e+00,1.179418e+00,-1.582190e+00
2.625285e+00,4.156756e+00,4.408086e+00,5.002626e+00
2.746468e+00,5.936861e+00,4.421658e+00,4.445009e+00
5.449928e+00,3.228306e+00,1.012749e+00,-1.462874e+01
4.075485e+00,1.690406e+00,4.309777e+00,8.256398e+00
3.343753e+00,5.793406e+00,4.840326e+00,1.362473e+01
1.132048e+00,4.471288e+00,1.743567e+00,-8.870258e+00
3.261794e+00,4.392705e+00,1.129683e+00,-1.466534e+01
4.455499e+00,2.700594e+00,3.532631e+00,5.510800e-01
5.646735e+00,2.952595e+00,2.447486e+00,-1.018736e+01
5.600919e+00,5.154434e+00,2.229908e+00,-4.231787e+00
1.234181e+00,3.040305e+00,5.900541e+00,5.205769e+01
2.090427e+00,4.669163e+00,3.201995e+00,2.828491e+01
2.356928e+00,2.618967e+00,1.863426e+00,2.185205e+01
5.493408e+00,3.237168e+00,1.038144e+00,4.299572e+00
1.975795e+00,1.070294e+00,1.406408e+00,2.205050e+01
3.201844e+00,3.474770e+00,5.783386e+00,3.411195e+00
5.695116e+00,1.095431e+00,2.243077e+00,1.967887e+01
5.121391e+00,1.985134e+00,5.053507e+00,2.199646e+01
4.985145e+00,5.377533e+00,5.199920e+00,1.998825e+01
3.352045e+00,3.753148e+00,4.990090e+00,8.685981e-01
3.464232e+00,3.031283e+00,4.316369e+00,3.193090e+01
4.462377e+00,1.333964e+00,2.828869e+00,4.623400e+00
4.445030e+00,3.180487e+00,5.136716e+00,1.071734e+01
2.515400e+00,3.961182e+00,1.369130e+00,8.636402e+00
4.059365e+00,4.040901e+00,5.475951e+00,4.207311e+01
1.667681e+00,3.163836e+00,5.891118e+00,3.660664e+01
3.763925e+00,3.338713e+00,3.013081e+00,1.825650e+01
2.064883e+00,4.026707e+00,4.447711e+00,2.852595e+01
5.101791e+00,2.282568e+00,3.593433e+00,2.060565e+01
5.638712e+00,3.397242e+00,1.229974e+00,9.828293e+00
3.957004e+00,1.170340e+00,1.480901e+00,1.406172e+01
5.765614e+00,3.691449e+00,3.137838e+00,4.449338e+01
2.135199e+00,4.872401e+00,5.025013e+00,3.610948e+01
2.073894e+00,2.373826e+00,3.834979e+00,7.017232e+00
2.602727e+00,3.098042e+00,5.764160e+00,4.108299e+01
3.009918e+00,2.014721e+00,5.426165e+00,1.180230e+01
2.342768e+00,5.670870e+00,4.377155e+00,2.543954e+01
