3.950800e+00,5.005100e+00,4.837700e+00
1.961000e+00,3.378400e+00,6.738500e+00
3.869800e+00,3.330700e+00,-3.111200e+00
5.445500e+00,1.001800e+00,1.017860e+01
2.488600e+00,2.809800e+00,1.181290e+01
5.058900e+00,5.691400e+00,1.229500e+01
2.170000e+00,3.891200e+00,1.270880e+01
4.822000e+00,2.010500e+00,-3.895000e-01
5.715300e+00,4.789200e+00,2.226500e+00
3.596800e+00,2.883000e+00,5.251300e+00
3.318800e+00,2.492200e+00,3.371000e+00
2.164700e+00,1.236500e+00,1.646700e+00
5.351200e+00,4.974500e+00,6.310000e+00
4.793000e+00,4.534500e+00,4.600000e+00
4.107800e+00,4.712900e+00,1.117870e+01
3.671500e+00,5.902900e+00,5.704700e+00
2.478100e+00,3.458900e+00,1.175040e+01
4.667500e+00,1.394300e+00,-3.029600e+00
5.724500e+00,4.516100e+00,4.864100e+00
4.257900e+00,5.869100e+00,5.840700e+00
5.726500e+00,3.358600e+00,1.019170e+01
1.025900e+00,1.438400e+00,3.489200e+00
3.514900e+00,3.663600e+00,1.072080e+01
2.731000e+00,4.212900e+00,6.081600e+00
3.658500e+00,1.596100e+00,8.815200e+00
1.872800e+00,3.319700e+00,9.565100e+00
3.606300e+00,1.421900e+00,4.605400e+00
4.251200e+00,1.983100e+00,2.394700e+00
2.266400e+00,3.423500e+00,4.094300e+00
1.390400e+00,4.078800e+00,2.936800e+00
5.040400e+00,1.135100e+00,1.255000e+00
1.685000e+00,5.286700e+00,6.008000e+00
5.773400e+00,5.972600e+00,7.191200e+00
5.885100e+00,3.082500e+00,4.922800e+00
5.932200e+00,5.465100e+00,1.381900e+00
5.811800e+00,2.590200e+00,8.363800e+00
1.565200e+00,2.055600e+00,6.472600e+00
2.231500e+00,1.814400e+00,7.075900e+00
1.778100e+00,4.212500e+00,3.030700e+00
2.402300e+00,5.862700e+00,8.329100e+00
5.198700e+00,4.741600e+00,6.925100e+00
2.948500e+00,5.321500e+00,3.993000e+00
4.783500e+00,5.067000e+00,-6.379000e-01
5.337400e+00,3.157200e+00,8.010300e+00
1.887100e+00,2.486300e+00,-1.100000e+00
3.667600e+00,5.266800e+00,-4.632000e-01
2.553200e+00,1.424300e+00,1.017240e+01
2.205700e+00,4.940900e+00,5.024100e+00
5.622700e+00,1.353900e+00,4.049200e+00
2.624300e+00,2.326800e+00,2.347400e+00
2.686700e+00,5.647200e+00,9.853900e+00
3.636600e+00,2.428200e+00,-1.903300e+00
1.226800e+00,4.208400e+00,1.298010e+01
1.970300e+00,4.340000e+00,8.266000e-01
5.022600e+00,5.141300e+00,9.688000e+00
3.074500e+00,4.661800e+00,5.733000e-01
3.941800e+00,4.669600e+00,7.810400e+00
2.851300e+00,2.088800e+00,3.581200e+00
4.410100e+00,5.165700e+00,5.039200e+00
1.814500e+00,4.265500e+00,-2.869500e+00
3.829500e+00,3.301200e+00,-1.868700e+00
3.176800e+00,1.954100e+00,3.327600e+00
3.207600e+00,3.179600e+00,1.104210e+01
4.902700e+00,2.762800e+00,5.784000e-01
3.201400e+00,4.170200e+00,7.277800e+00
1.461100e+00,5.683100e+00,1.769400e+00
4.466200e+00,2.936800e+00,1.169850e+01
1.410600e+00,1.107000e+00,3.279800e+00
5.127700e+00,3.246700e+00,1.460900e+01
2.147000e+00,3.458900e+00,4.494700e+00
4.226900e+00,3.536700e+00,6.508000e+00
2.710500e+00,3.305800e+00,5.377500e+00
2.679900e+00,1.924300e+00,1.090300e+00
5.385600e+00,1.293600e+00,6.793300e+00
3.170900e+00,3.182600e+00,1.072540e+01
4.217700e+00,2.196300e+00,5.701300e+00
1.490800e+00,4.586400e+00,5.364700e+00
1.974200e+00,3.903900e+00,3.535500e+00
4.590400e+00,4.621700e+00,1.024760e+01
1.609300e+00,2.671700e+00,8.539500e+00
3.389200e+00,4.233500e+00,9.336000e+00
2.868100e+00,5.718200e+00,5.192800e+00
2.231000e+00,3.594700e+00,1.655800e+00
2.476700e+00,2.030800e+00,9.001200e+00
1.783200e+00,1.232200e+00,2.298800e+00
1.799000e+00,4.721000e+00,-6.379000e-01
4.311000e+00,4.152700e+00,-1.426300e+00
1.253300e+00,5.399500e+00,3.539600e+00
3.243000e+00,3.986000e+00,1.008100e+00
2.872500e+00,1.205900e+00,5.148100e+00
4.063700e+00,2.565200e+00,1.840900e+00
3.372400e+00,3.523400e+00,4.333300e+00
3.479000e+00,4.747000e+00,8.088100e+00
2.901700e+00,1.870300e+00,1.356370e+01
4.479000e+00,5.292000e+00,1.553900e+00
1.568800e+00,3.161700e+00,7.949900e+00
4.672900e+00,3.720500e+00,1.022810e+01
4.203900e+00,5.817500e+00,7.287400e+00
1.143000e+00,4.748200e+00,-2.727000e-01
2.552200e+00,5.760100e+00,1.046360e+01
4.339400e+00,2.647900e+00,5.202600e+00
4.438300e+00,5.816300e+00,-1.226900e+00
2.983700e+00,4.552100e+00,-4.171800e+00
5.132500e+00,1.169400e+00,-3.631200e+00
4.774000e+00,5.870700e+00,3.362700e+00
1.196500e+00,4.134000e+00,-3.593000e-01
5.442000e+00,3.201900e+00,3.556000e+00
5.223600e+00,1.004300e+00,5.770900e+00
4.578100e+00,2.541600e+00,4.121700e+00
1.338700e+00,4.084700e+00,4.961800e+00
3.695600e+00,3.882900e+00,4.117500e+00
3.880100e+00,2.714600e+00,-1.718000e-01
4.468400e+00,1.784000e+00,1.692300e+00
3.608600e+00,1.429300e+00,7.612000e-01
1.075800e+00,5.671400e+00,5.141600e+00
5.078800e+00,2.725600e+00,7.541000e+00
1.718800e+00,5.696800e+00,5.544900e+00
3.748700e+00,4.775300e+00,5.139000e-01
