1.292783e+00,3.666719e+00,3.323520e+00,1.880927e+00
3.614283e+00,3.862386e+00,5.622000e+00,1.381204e+00
1.805965e+00,3.240383e+00,4.010631e+00,4.808185e+00
1.264286e+00,1.253325e+00,4.742875e+00,6.341222e+00
4.988670e+00,3.804560e+00,5.633189e+00,3.166339e+00
4.236117e+00,1.944386e+00,5.392206e+00,1.115322e+00
4.374420e+00,2.466966e+00,4.470129e+00,3.294066e+00
4.811933e+00,2.665337e+00,3.016924e+00,5.294426e+00
5.541776e+00,2.916865e+00,5.170387e+00,1.605724e+00
3.020825e+00,2.252520e+00,2.123192e+00,3.628551e-01
2.017002e+00,2.030659e+00,4.838404e+00,4.323804e+00
3.357209e+00,3.879448e+00,2.918301e+00,2.479605e+00
2.180175e+00,5.138466e+00,3.145395e+00,-1.830405e+00
2.019135e+00,3.144151e+00,1.965015e+00,1.679461e+00
1.207088e+00,2.614668e+00,2.677337e+00,1.765041e+00
2.597201e+00,4.051470e+00,4.361998e+00,2.410441e+00
3.099305e+00,5.582478e+00,1.870414e+00,3.884473e+00
1.935104e+00,2.964646e+00,4.663762e+00,-3.923374e-01
1.432781e+00,1.493653e+00,1.087432e+00,3.703897e+00
2.874014e+00,1.299916e+00,4.520625e+00,-1.258484e+00
4.317461e+00,3.703771e+00,4.892929e+00,-5.531697e-01
5.353927e+00,1.968794e+00,5.606811e+00,4.026379e-01
5.040692e+00,1.134907e+00,4.667034e+00,3.163164e+00
2.162535e+00,3.847409e+00,3.194840e+00,1.993383e+00
2.050235e+00,3.510356e+00,5.988844e+00,4.470288e-01
3.970316e+00,5.128066e+00,3.302198e+00,3.669778e-01
1.332530e+00,4.799228e+00,4.209897e+00,3.504173e+00
3.392487e+00,2.406404e+00,4.760493e+00,4.221893e+00
3.254183e+00,5.349096e+00,3.666524e+00,2.442599e+00
1.365943e+00,1.034647e+00,4.978884e+00,2.255164e+00
1.015714e+00,4.718655e+00,1.472690e+00,3.949758e+00
1.634998e+00,3.019567e+00,4.551621e+00,4.087514e+00
1.991059e+00,2.672983e+00,5.036428e+00,8.545017e-01
1.283215e+00,2.873221e+00,4.462592e+00,1.179857e+00
4.516640e+00,3.869575e+00,5.665635e+00,-1.197753e+00
3.357233e+00,5.049656e+00,5.303826e+00,2.897092e+00
5.004442e+00,3.695274e+00,3.575780e+00,1.691199e+00
5.008274e+00,2.793435e+00,5.947209e+00,2.511459e+00
1.378082e+00,4.543746e+00,2.453541e+00,2.111395e+00
3.124019e+00,5.451060e+00,3.034968e+00,1.776156e+00
5.003666e+00,2.444160e+00,1.669325e+00,3.088731e+00
4.071818e+00,2.098642e+00,3.304835e+00,6.471955e+00
3.918456e+00,2.369589e+00,4.954610e+00,3.212314e-01
1.846447e+00,5.988153e+00,5.927779e+00,9.901875e-01
2.881093e+00,4.283200e+00,3.030218e+00,1.761034e+00
4.918113e+00,4.116876e+00,2.272848e+00,4.612781e+00
3.975396e+00,2.904528e+00,2.736621e+00,1.008121e+00
3.298225e+00,3.210947e+00,5.141653e+00,3.498428e+00
2.417454e+00,2.188060e+00,1.939167e+00,1.192322e+00
2.187983e+00,1.707983e+00,4.406329e+00,9.375685e-01
2.828578e+00,2.461580e+00,4.945843e+00,2.247432e+00
3.363536e+00,4.835696e+00,5.220356e+00,4.436685e+00
4.331307e+00,5.676663e+00,5.640092e+00,6.455170e+00
1.772777e+00,2.662306e+00,1.794612e+00,4.103038e-01
2.151928e+00,4.360268e+00,5.920203e+00,3.726090e+00
1.360901e+00,4.398703e+00,2.961902e+00,-1.006451e+00
4.765460e+00,1.277788e+00,3.369887e+00,1.652047e+00
3.764791e+00,4.277820e+00,4.045818e+00,1.702790e+00
5.869796e+00,3.944987e+00,5.612887e+00,1.387341e+00
1.820609e+00,5.737258e+00,4.250333e+00,3.475517e+00
2.263440e+00,5.084337e+00,5.069606e+00,3.452025e+00
2.240271e+00,1.600510e+00,4.025095e+00,2.161571e+00
5.831890e+00,2.249786e+00,4.584189e+00,2.349648e+00
5.296537e+00,2.130687e+00,5.717882e+00,1.035329e+00
2.699598e+00,4.450270e+00,4.075692e+00,3.104654e-02
2.344538e+00,4.995873e+00,4.660469e+00,3.741759e+00
2.147517e+00,4.998956e+00,1.287452e+00,1.008269e+00
1.393628e+00,2.152972e+00,2.125103e+00,-9.604376e-02
1.223287e+00,4.025997e+00,3.422277e+00,1.998008e+00
4.155307e+00,4.900510e+00,1.709680e+00,-1.106295e+00
2.195100e+00,1.690973e+00,4.800004e+00,5.497459e+00
4.287143e+00,3.958670e+00,5.305738e+00,1.215964e+00
1.270125e+00,4.879772e+00,5.056337e+00,1.148429e-01
3.237070e+00,5.030053e+00,3.227853e+00,4.933107e+00
5.935341e+00,2.934559e+00,3.147758e+00,-1.742195e+00
2.372647e+00,2.025893e+00,5.939303e+00,2.044505e+00
1.762365e+00,3.300181e+00,5.993144e+00,3.087495e+00
5.446317e+00,2.149705e+00,4.667232e+00,-9.197257e-01
3.959595e+00,3.993554e+00,3.550050e+00,2.436271e+00
4.609587e+00,3.887692e+00,1.493012e+00,-1.260582e+00
3.790214e+00,4.991515e+00,4.976825e+00,8.735650e-01
1.033313e+00,3.227504e+00,1.041780e+00,1.364416e+00
5.236620e+00,4.915086e+00,5.520092e+00,-1.627868e+00
2.304172e+00,5.558016e+00,3.823105e+00,2.760386e+00
4.863670e+00,5.112993e+00,1.307875e+00,7.670800e-01
1.522251e+00,3.553302e+00,1.921888e+00,2.789178e-01
