2.538379e-01,5.926136e-01,2.737473e+00
4.576692e+00,3.837151e+00,1.498663e-01
3.797607e+00,2.578558e+00,-1.480398e+00
3.631394e+00,7.140480e-01,4.909987e-01
8.680032e-01,1.931997e+00,2.185237e+00
7.523071e-01,4.405380e-01,3.600107e+00
7.456776e-01,1.009262e+00,1.045820e+00
4.482615e+00,1.155155e+00,-1.460423e+00
9.416170e-01,3.206249e+00,6.770771e-01
2.497961e+00,3.284100e+00,-6.392038e-01
2.357515e+00,5.140876e-02,-9.870280e-01
2.233545e+00,1.319532e+00,2.421761e-01
5.946991e-02,4.887272e+00,3.028462e-01
4.876689e+00,1.708606e+00,1.466536e+00
5.861894e-01,9.894129e-01,2.440869e+00
8.044679e-01,2.979528e+00,2.352212e+00
2.636603e+00,1.499737e+00,1.439285e+00
4.356889e+00,6.135218e-01,-1.130022e+00
1.545620e+00,3.785716e+00,1.025904e+00
2.322216e+00,7.181878e-01,3.187212e+00
4.453309e+00,4.310791e+00,2.280013e+00
3.668098e+00,2.274132e+00,3.912183e-01
4.688497e-01,3.357075e-01,1.817932e+00
4.631207e+00,1.566868e+00,-6.495836e-01
3.939081e+00,4.498500e+00,1.224945e-01
1.943137e+00,4.990964e+00,4.213890e+00
3.309669e+00,9.063396e-01,7.539986e-01
1.716567e+00,4.151876e+00,2.587209e+00
4.773381e+00,1.687468e+00,7.811507e-01
1.876434e+00,4.107468e+00,-2.357186e-01
1.310104e+00,3.842233e+00,1.798157e+00
1.618840e+00,1.191083e+00,1.400044e+00
1.439597e+00,4.892438e+00,3.156069e-01
4.650515e-01,4.874632e+00,1.663691e+00
2.143980e-01,5.759281e-01,1.962149e+00
2.991727e+00,3.328277e+00,2.340418e+00
3.005177e+00,3.589675e+00,6.460627e-01
4.886425e+00,3.396446e+00,5.983558e-01
1.936481e+00,2.878476e+00,-2.074097e-01
4.176400e+00,6.569107e-01,-3.120356e-01
1.239725e+00,8.301290e-01,1.223677e+00
2.202200e+00,7.541787e-01,4.724677e-01
3.682308e+00,3.189303e+00,7.187819e-01
2.693649e+00,1.610473e+00,1.051272e+00
2.102123e+00,1.264432e+00,1.607270e+00
2.052971e+00,4.282492e+00,1.886405e+00
3.579460e+00,2.149286e+00,2.368756e-01
9.344169e-01,2.426538e+00,8.792510e-01
1.342138e+00,4.768997e+00,2.135870e+00
4.720208e-01,8.446979e-01,1.315195e+00
1.661843e+00,3.890528e+00,2.439871e+00
1.751748e+00,4.647570e+00,4.106357e-01
4.722317e+00,4.207348e+00,6.169874e-01
3.242336e+00,4.423736e+00,4.504873e-01
1.205547e+00,4.156770e-01,3.035545e+00
1.786864e+00,4.062090e-01,8.994814e-01
2.733538e+00,1.326693e+00,2.058570e+00
3.437824e+00,4.446358e+00,1.382091e-01
2.178717e+00,4.833547e+00,1.367202e+00
4.813000e+00,1.108009e+00,-3.931165e-01
2.294867e+00,1.135660e+00,1.805182e+00
7.492063e-02,3.822628e+00,1.247611e+00
4.029051e+00,1.407110e+00,5.586551e-02
4.556088e-02,1.795647e+00,2.266448e+00
2.485644e+00,2.096390e+00,9.074087e-01
2.861958e+00,4.802508e+00,2.374371e-01
1.894126e+00,4.393883e+00,3.172614e+00
1.082811e+00,3.127189e+00,3.758937e+00
2.876964e-01,3.918072e+00,1.265305e+00
4.379804e+00,2.678822e+00,3.792092e-01
3.635333e+00,2.052881e-01,-1.443661e+00
4.490093e+00,1.148957e+00,-3.160708e-01
9.045149e-02,1.028115e-02,5.949083e-01
9.746306e-01,3.078892e+00,1.976098e+00
4.544588e+00,1.796666e+00,5.951784e-01
7.563022e-01,4.047649e+00,1.754976e+00
3.857738e+00,2.313073e+00,1.104450e+00
1.867040e+00,4.587617e+00,2.224160e-01
4.873214e+00,1.548065e+00,5.977676e-01
3.200832e+00,2.696784e+00,1.762095e+00
1.592647e+00,4.146395e+00,1.912058e+00
1.451503e+00,2.901227e+00,2.802798e+00
2.736100e+00,2.982880e-01,-9.033416e-01
4.174001e+00,2.573263e+00,1.245279e-01
4.503980e+00,2.879227e+00,8.036490e-01
1.853248e-01,8.820862e-01,3.478651e-01
2.070831e-01,3.821033e+00,1.704928e+00
1.916855e+00,3.203267e+00,6.896061e-01
4.667742e+00,6.612800e-01,2.297614e+00
3.713717e+00,3.109350e+00,-1.290853e+00
1.514035e+00,4.019316e+00,1.332019e+00
3.402397e+00,2.158947e+00,1.182606e+00
4.497696e+00,4.156395e+00,6.912790e-01
7.905000e-01,3.808725e+00,5.315961e-01
1.474523e+00,1.217016e+00,1.455146e+00
3.964097e+00,1.482526e+00,-4.539566e-01
4.606070e+00,3.796469e+00,9.459447e-01
4.563682e+00,4.281719e+00,1.184516e+00
3.313321e-01,8.924371e-01,1.163618e+00
3.906709e+00,4.200055e+00,2.923395e-01
1.382019e+00,1.903157e-01,1.186799e+00
2.293389e+00,4.929446e+00,1.222360e+00
3.240597e+00,3.649349e+00,8.951834e-01
3.637584e+00,2.084747e+00,-1.035469e+00
2.098202e+00,2.139492e+00,6.658661e-01
1.182377e+00,4.937838e-01,1.043246e+00
3.991698e+00,7.552187e-01,-1.186328e-01
3.456887e+00,4.801914e+00,2.193853e+00
1.362612e+00,2.617905e+00,2.259467e-01
9.247076e-02,7.187191e-01,1.773708e+00
2.980893e+00,1.224128e+00,-3.131849e-01
2.253672e+00,1.354062e+00,1.799475e+00
3.616516e+00,4.018336e+00,1.665309e+00
8.090995e-01,1.665568e+00,2.845596e+00
1.678255e+00,2.436014e+00,1.419449e+00
4.040732e+00,4.468872e+00,-7.625467e-01
5.161599e-01,1.931917e+00,2.048151e+00
2.372839e+00,4.956270e+00,2.086038e+00
2.210415e+00,1.667149e+00,9.669272e-01
1.206767e+00,2.135967e+00,2.609724e+00
2.187618e+00,3.518067e+00,6.341193e-01
1.825329e+00,3.126924e+00,1.315929e+00
3.784877e-01,2.174429e+00,1.443678e+00
9.094252e-01,3.956367e+00,2.837395e+00
4.556470e+00,2.634715e+00,9.641017e-01
1.949897e-01,1.086953e+00,-2.477672e-01
2.903332e+00,2.798328e+00,-1.492415e-01
8.392343e-01,1.704411e+00,4.549142e-01
4.672052e-01,3.581415e+00,2.697341e+00
4.875030e+00,1.552711e+00,1.203410e+00
3.643622e+00,2.348629e+00,-6.028179e-01
3.559596e-01,1.679781e-01,9.903313e-01
9.377065e-02,9.624237e-01,2.733705e+00
2.098479e+00,2.919981e+00,1.507979e+00
1.421743e+00,1.093054e+00,1.184341e+00
4.538736e+00,3.200571e+00,-1.279270e+00
2.157439e+00,1.048549e+00,1.117805e+00
2.411061e+00,1.133270e+00,-2.313080e-01
1.590983e-01,4.296093e+00,1.279918e+00
1.401234e+00,5.467823e-01,1.266406e+00
1.591185e+00,1.405853e+00,8.186279e-01
2.756745e-01,6.772447e-01,1.650901e+00
7.011311e-01,3.859787e+00,3.381368e+00
2.457824e+00,2.456929e+00,1.650652e+00
1.908613e+00,3.955399e+00,-1.019581e+00
4.507839e+00,4.373760e+00,4.100374e-01
3.235453e+00,4.789173e+00,1.395382e-01
5.576357e-01,2.415973e+00,2.777675e+00
2.969546e+00,9.974567e-01,8.961607e-01
1.142536e+00,2.106391e+00,1.112162e+00
4.003518e+00,2.166348e+00,4.521696e-01
2.329753e-01,2.586664e+00,1.000708e+00
3.806603e+00,3.551457e+00,-1.794897e-02
2.717405e+00,4.714406e+00,5.712297e-01
2.484641e+00,3.363005e+00,1.431065e+00
4.765729e+00,3.421165e+00,7.259202e-01
4.345214e+00,2.759880e+00,1.867172e+00
4.615326e+00,4.357184e+00,3.762926e-01
8.436892e-01,4.958394e+00,1.423500e+00
4.638739e+00,6.886024e-01,3.783528e-01
2.911224e+00,1.317743e+00,1.784936e-01
2.160411e+00,2.966437e+00,1.948563e+00
2.694346e+00,4.854900e+00,-1.371516e+00
1.531903e+00,1.700560e+00,1.810933e+00
1.648570e-01,1.601662e+00,2.545396e+00
4.013105e-01,4.365017e+00,1.897516e+00
4.576033e+00,1.616037e+00,1.203846e+00
1.534098e+00,2.596014e-01,1.396613e+00
2.149050e+00,3.161261e+00,1.000487e+00
4.561026e+00,3.865456e+00,4.328501e-01
1.610880e+00,4.807355e+00,1.990567e+00
4.717830e-01,5.913073e-01,1.740642e+00
5.889570e-01,4.962489e+00,6.805970e-01
2.708497e+00,2.315492e+00,3.144484e-02
4.003216e+00,4.343069e+00,-5.628384e-01
3.769120e+00,3.896496e+00,2.148345e-01
4.659677e+00,3.251469e+00,-7.669009e-01
1.504211e+00,2.176904e-01,2.134615e+00
2.276457e+00,2.929120e+00,2.704873e+00
2.027720e+00,5.508930e-01,4.054948e-01
2.648335e-01,1.801754e+00,1.928095e+00
4.492819e+00,2.825256e+00,-1.726944e+00
5.633584e-01,4.538263e+00,-3.590673e-01
4.275491e+00,4.951670e-01,-1.374268e-01
4.955446e+00,2.575557e+00,2.064177e+00
4.004879e-01,3.908524e+00,3.054247e+00
2.628460e+00,3.922496e+00,7.081584e-01
3.651462e+00,4.389188e+00,-2.357426e-01
4.265090e+00,4.229516e+00,-1.477272e+00
1.242534e+00,4.554181e-01,3.209679e+00
5.370979e-01,1.883223e+00,2.873285e+00
1.437247e+00,1.464617e+00,1.619207e+00
3.335932e-01,4.167305e-01,2.240762e+00
4.463779e+00,4.443900e+00,7.759319e-01
4.273123e+00,1.209387e+00,-3.262894e-01
2.353899e+00,1.327926e+00,7.099044e-01
1.155427e+00,3.806101e+00,1.825477e+00
2.232745e+00,3.231207e-01,2.255212e+00
2.220499e+00,2.668474e+00,1.366588e+00
2.071898e+00,2.904392e+00,8.505439e-01
