3.097016e-01,2.753129e+00,3.244760e+00,-3.543167e+00
1.030494e+00,2.929516e+00,2.860540e+00,-2.952997e+00
2.030336e+00,3.419679e+00,1.617269e+00,-2.950475e+00
1.425926e+00,2.592393e+00,2.493750e+00,-3.099349e+00
2.042618e+00,4.126844e+00,1.989942e+00,-2.199621e+00
4.285409e+00,3.847804e+00,4.646379e+00,-1.438075e+00
7.559302e-01,3.386002e+00,3.834665e+00,-2.953480e+00
2.117626e-01,2.738563e+00,1.852784e+00,-1.693076e+00
1.893589e+00,2.995378e-01,1.038199e+00,1.269689e+00
4.104408e-01,1.841719e+00,3.771317e-02,1.421841e+00
4.124283e+00,2.412324e+00,2.983963e+00,-3.909007e+00
4.710910e+00,3.156110e+00,1.263356e+00,-1.853383e+00
2.716628e+00,2.658274e+00,3.751141e+00,-2.843768e+00
4.017231e+00,3.695335e+00,2.001286e+00,-2.077088e+00
4.020345e+00,2.719562e+00,3.287792e+00,-2.882292e+00
2.562963e+00,2.465936e+00,4.116379e+00,-1.680635e+00
1.517036e+00,1.186073e+00,3.970987e+00,-1.226021e+00
1.594219e+00,2.903337e+00,4.993115e+00,-5.667077e-01
1.349774e-01,4.557913e+00,7.432724e-01,2.125620e+00
1.924659e-01,7.317770e-01,2.639402e+00,-3.261467e-01
4.138375e+00,3.956473e+00,2.427679e+00,-1.087806e+00
9.529608e-01,8.946313e-01,7.122974e-01,9.097578e-01
4.003570e+00,2.228298e+00,2.448281e+00,-2.611103e+00
4.321112e+00,1.500816e+00,3.738606e+00,-1.638737e+00
3.087626e+00,2.047824e+00,3.071353e+00,-2.662966e+00
4.598562e-01,3.489236e+00,2.563817e+00,-1.931065e+00
6.331009e-01,2.173769e+00,4.863600e+00,1.395565e+00
4.702620e+00,4.995551e+00,3.066309e+00,-7.715894e-02
1.644486e+00,4.723222e+00,4.260717e+00,2.853898e-01
4.223426e+00,1.362588e+00,4.576048e+00,-9.721954e-01
8.315328e-02,4.387513e+00,4.632002e+00,9.765916e-01
3.037101e+00,3.500676e+00,4.019324e+00,1.249523e-01
9.049118e-01,7.400108e-01,2.459224e-01,2.989667e-01
3.574677e+00,1.719059e+00,3.765264e+00,-9.387795e-01
3.362344e+00,2.617239e+00,4.968293e+00,2.702989e-01
3.158107e+00,4.878377e+00,2.973079e+00,-1.790112e+00
4.964380e+00,4.353163e+00,4.800768e+00,9.501217e-01
4.941010e+00,2.978712e+00,2.725963e+00,-1.769239e+00
2.604229e+00,1.710111e+00,4.618344e+00,-7.385953e-01
4.202944e+00,3.711924e+00,1.421383e+00,-5.835552e-01
2.895034e+00,6.456573e-01,3.481427e+00,1.599687e-01
1.749812e+00,2.616406e+00,2.300405e+00,-3.760073e+00
3.934983e+00,7.546981e-01,1.282204e+00,-2.410192e-01
3.576049e+00,2.749470e+00,3.293579e-01,-9.536221e-01
3.660051e+00,4.940746e+00,2.087370e-01,2.543930e+00
3.687538e+00,1.401062e+00,1.613022e+00,-1.518811e+00
1.843322e+00,2.448191e+00,1.745465e+00,-1.881969e+00
1.082184e+00,4.070911e+00,4.122947e-01,9.801240e-01
3.485091e+00,9.031673e-01,4.428633e+00,-1.414869e-01
3.623200e+00,1.000562e+00,1.977215e+00,-2.505135e+00
5.083080e-01,3.706725e+00,2.286229e-01,2.182490e+00
4.706831e+00,1.903666e+00,4.917474e+00,2.615640e-01
3.216489e+00,1.752181e+00,3.995318e+00,-1.430436e+00
3.357217e+00,4.537976e+00,1.142944e+00,-1.431585e+00
2.978951e+00,4.542425e+00,3.442058e+00,-1.887070e+00
3.198121e+00,1.808551e+00,3.630449e+00,-2.941763e+00
1.014965e+00,3.610774e+00,2.921848e+00,-2.052947e+00
3.857938e+00,3.037085e+00,4.977125e+00,-9.810194e-01
3.351591e+00,4.720502e+00,1.524735e+00,-9.872368e-02
3.677765e+00,9.058004e-01,4.661106e+00,-5.056454e-01
6.824619e-01,3.762918e+00,4.585826e+00,2.567289e-01
3.272133e+00,3.929925e-01,3.162199e+00,3.622897e-01
2.101424e-01,1.087801e+00,1.403654e-01,1.568229e+00
4.658518e+00,2.046575e+00,2.713012e+00,-2.312979e+00
6.579676e-01,7.249460e-01,2.535318e+00,-6.073156e-01
3.689979e+00,8.396385e-02,3.643904e+00,-7.323110e-01
1.937080e-01,4.400314e+00,2.510596e+00,-1.283083e+00
4.947581e+00,1.859608e+00,2.082157e+00,-2.405727e+00
1.154106e+00,2.233824e+00,9.848040e-01,-1.016918e+00
4.814295e+00,1.496896e+00,3.520760e+00,-1.315501e-01
4.820822e+00,2.259970e+00,7.684292e-03,2.814885e+00
1.010793e+00,8.710258e-01,4.542908e+00,1.058640e+00
3.895872e-02,2.118745e+00,3.903984e+00,-8.059396e-01
2.969972e+00,4.122840e+00,8.232377e-01,4.609340e-02
2.991847e+00,4.028767e+00,2.800027e-01,1.032873e+00
3.320948e-02,1.123131e+00,1.424638e+00,9.317044e-02
3.137994e+00,6.862865e-01,1.432487e+00,-7.651212e-01
3.303775e+00,3.883352e+00,1.898760e+00,-1.020194e+00
3.254429e+00,5.408877e-01,4.621239e+00,-2.082098e-01
4.190730e+00,2.855779e+00,2.909935e+00,-3.518597e+00
1.212561e+00,9.958037e-03,1.878371e+00,1.077387e+00
4.771912e+00,1.766971e+00,4.126275e+00,-1.016594e+00
1.757304e+00,2.845363e+00,3.685350e+00,-3.068626e+00
3.559197e+00,3.132741e+00,3.081944e+00,-1.618265e+00
2.923250e+00,4.348984e+00,1.506861e+00,-1.306857e+00
1.922204e+00,2.148123e+00,2.289569e+00,-2.267582e+00
8.901130e-01,2.109229e+00,3.489536e+00,-1.994776e+00
2.383014e-01,4.773035e+00,4.595721e+00,1.242395e+00
1.154403e+00,4.596293e+00,2.796073e+00,-1.167734e+00
7.069944e-01,4.132739e+00,2.416327e+00,-1.751044e+00
2.269761e-01,9.370121e-02,1.719044e+00,3.552291e-01
2.933636e+00,3.691366e+00,4.584741e-01,-3.542187e-01
3.979261e+00,1.307878e+00,3.671881e+00,-1.441124e+00
1.999305e+00,1.092863e+00,3.655145e+00,-6.707610e-01
3.606554e+00,2.510083e+00,1.078254e+00,-1.733836e+00
1.666501e+00,2.702993e+00,3.892362e+00,-9.686305e-01
2.399323e+00,6.839909e-01,3.790403e+00,-2.173342e+00
2.293015e+00,7.658905e-02,9.404388e-01,-8.401025e-02
1.184569e+00,1.989196e+00,3.404658e+00,-3.089083e+00
1.667068e+00,3.665705e+00,4.203177e+00,-7.911947e-01
5.991732e-01,2.426344e+00,4.684670e+00,-5.815416e-02
1.873757e+00,2.141830e+00,1.595361e+00,-2.521271e+00
1.102348e+00,5.506562e-01,1.286984e+00,3.849195e-01
3.369366e+00,2.151210e+00,2.477654e+00,-4.458325e+00
1.360901e+00,3.072108e-01,4.419741e-01,2.451276e+00
3.688104e-01,4.108484e+00,4.795889e+00,1.225899e+00
5.620426e-01,8.614874e-02,1.194430e+00,2.134919e+00
6.193887e-01,7.652132e-03,3.645809e+00,1.417031e+00
9.094199e-01,4.283121e+00,3.946634e+00,-2.246309e-01
9.576191e-01,3.255409e+00,1.915223e+00,-9.174559e-01
4.390993e+00,2.364075e+00,1.243252e+00,2.414540e-02
2.469497e+00,3.128176e+00,2.535326e+00,-2.548156e+00
3.361121e+00,1.418244e+00,4.649015e-01,6.232155e-01
2.252430e+00,3.803377e+00,2.472994e+00,-1.400132e+00
4.543527e+00,5.941995e-01,1.547873e+00,-3.795597e-01
4.709969e+00,3.216822e+00,2.212774e+00,-2.374827e+00
3.755978e-01,2.902223e+00,2.376834e+00,-2.557281e+00
1.511096e-01,4.940906e+00,3.767227e-01,3.523303e+00
3.324235e-01,2.001264e+00,1.522348e+00,-1.160893e+00
6.175222e-02,2.868875e-01,4.125122e+00,1.186660e+00
2.078186e+00,5.836170e-01,3.918975e+00,-9.849244e-01
3.158287e+00,4.031768e+00,2.066965e+00,-1.695770e+00
4.896501e+00,7.982763e-01,1.859599e+00,-2.471643e-01
2.567404e-01,1.375373e+00,2.504491e+00,-1.889434e+00
4.551809e+00,2.605482e+00,3.581503e+00,-2.722611e+00
1.268282e+00,3.526260e+00,7.465961e-02,-1.036388e+00
1.407676e+00,2.114159e+00,9.977033e-01,4.509407e-01
9.418710e-01,6.769481e-01,3.509978e+00,-5.870393e-02
2.012296e+00,3.912934e+00,4.502686e+00,-1.880883e+00
3.239250e+00,4.258811e+00,4.405582e+00,1.546178e+00
2.295398e+00,2.897454e+00,1.792575e+00,-3.919288e+00
2.545910e+00,6.706186e-01,4.400739e+00,-7.987563e-01
2.945188e+00,4.468859e+00,7.237576e-01,4.062703e-01
4.656887e-01,1.499803e+00,3.127370e+00,-2.756788e+00
3.095543e+00,3.264661e-01,4.306145e+00,-5.221617e-01
4.088270e+00,6.260345e-01,3.908188e+00,2.747414e-01
2.606431e+00,4.250890e+00,3.110102e+00,-1.517625e+00
2.875090e+00,3.833775e+00,2.714768e+00,-1.495033e+00
2.991019e+00,6.743905e-01,7.321876e-01,1.076902e+00
4.497358e-01,2.513043e+00,2.066612e+00,-2.058615e+00
2.889242e+00,4.990965e+00,2.021004e-01,2.912050e-01
4.062600e+00,3.188726e+00,2.789501e+00,-1.634500e+00
4.563522e+00,3.971599e+00,3.590447e+00,-5.623862e-01
1.587485e+00,3.932094e+00,2.818951e-01,7.232865e-01
1.074004e-01,5.789499e-01,4.696871e+00,2.360449e+00
4.322183e+00,1.983732e+00,3.489946e+00,-2.710621e+00
1.205238e+00,1.386910e+00,2.624643e+00,-4.949954e-01
2.187075e+00,2.075282e+00,2.598463e+00,-2.989770e+00
3.439597e+00,2.534939e+00,4.945396e+00,-6.842359e-01
3.587292e+00,4.418616e+00,2.828592e+00,-2.317733e+00
1.216615e+00,4.524174e+00,4.169957e+00,1.881766e-02
1.886514e+00,2.958593e+00,2.386143e+00,-4.109632e+00
5.103100e-01,3.771796e+00,1.443742e-01,-5.460135e-01
