2.079200e+00,5.417000e+00,1.923300e+00,2.638100e+00
2.853000e-01,4.808900e+00,1.699500e+00,1.763600e+00
4.284800e+00,2.208900e+00,5.355700e+00,1.140000e-02
2.986400e+00,8.950000e-01,3.062300e+00,-4.565000e-01
3.449000e-01,3.885800e+00,5.291000e+00,2.878500e+00
6.761000e-01,2.450100e+00,4.353200e+00,5.802700e+00
5.388900e+00,2.425000e+00,2.240000e-01,1.243000e-01
5.433300e+00,5.321900e+00,1.559700e+00,3.994000e+00
5.345000e-01,3.032100e+00,1.766600e+00,2.162300e+00
1.678100e+00,5.583200e+00,4.998500e+00,5.422200e+00
4.287800e+00,2.630600e+00,2.621200e+00,7.243500e+00
4.463200e+00,2.225200e+00,1.900200e+00,-2.064000e-01
5.067000e+00,8.840000e-01,4.152500e+00,-2.759000e-01
1.865700e+00,9.656000e-01,1.506000e-01,-3.863600e+00
2.120000e-01,4.090000e-01,8.686000e-01,4.139000e-01
1.557600e+00,5.201500e+00,4.239400e+00,5.941400e+00
3.122100e+00,3.244900e+00,8.159000e-01,2.770000e-02
3.426000e-01,5.585200e+00,2.965100e+00,8.065500e+00
5.880600e+00,1.340200e+00,5.950200e+00,1.972000e-01
3.132400e+00,4.413600e+00,5.059400e+00,2.806700e+00
1.668600e+00,2.667400e+00,5.559500e+00,1.852700e+00
2.252000e-01,5.421200e+00,5.722100e+00,1.330800e+00
1.930500e+00,1.799300e+00,4.833900e+00,6.949900e+00
2.894400e+00,3.485800e+00,4.344900e+00,-1.420400e+00
1.259200e+00,1.265100e+00,5.065500e+00,6.809000e-01
3.107600e+00,1.102400e+00,4.500200e+00,6.505000e-01
2.670200e+00,1.664800e+00,5.650700e+00,2.051600e+00
4.671600e+00,1.690500e+00,1.465800e+00,1.402600e+00
1.515000e+00,1.518200e+00,9.168000e-01,1.612500e+00
1.850400e+00,4.526700e+00,3.020700e+00,8.839000e-01
2.470000e-02,3.882200e+00,2.679300e+00,6.931000e-01
5.533200e+00,3.503500e+00,1.026700e+00,1.052800e+00
2.259600e+00,4.509000e-01,4.523300e+00,4.099200e+00
3.483000e-01,1.192100e+00,1.278900e+00,1.763100e+00
2.101400e+00,5.203900e+00,2.982400e+00,1.313100e+00
1.073600e+00,2.136000e+00,5.692600e+00,3.028600e+00
5.147000e+00,2.958100e+00,2.295400e+00,1.402300e+00
1.858300e+00,1.208000e+00,7.055000e-01,4.216200e+00
5.687900e+00,3.121900e+00,7.777000e-01,-2.596000e-01
1.077800e+00,1.789200e+00,2.380700e+00,2.876300e+00
6.246000e-01,3.519300e+00,5.304000e-01,6.122000e-01
5.273700e+00,3.439200e+00,5.464900e+00,2.151000e+00
4.048200e+00,5.873300e+00,5.215900e+00,7.860900e+00
1.779700e+00,3.171000e+00,2.370000e-01,3.542900e+00
4.091000e+00,1.167000e-01,5.774000e+00,-8.361000e-01
5.550000e+00,4.734500e+00,3.089100e+00,5.178200e+00
5.546500e+00,4.565900e+00,4.156000e-01,4.915100e+00
4.895900e+00,2.435100e+00,9.563000e-01,3.383100e+00
2.044400e+00,1.719700e+00,8.386000e-01,1.929800e+00
4.835100e+00,5.039700e+00,2.955800e+00,3.487500e+00
1.585100e+00,1.502700e+00,3.047000e+00,-1.396600e+00
1.351500e+00,8.012000e-01,2.031500e+00,7.374200e+00
1.952100e+00,2.010200e+00,3.114000e+00,2.600200e+00
2.861800e+00,8.961000e-01,2.938500e+00,5.611400e+00
3.993900e+00,3.794200e+00,3.504400e+00,2.206600e+00
2.617400e+00,1.692000e+00,2.245000e+00,4.220000e-02
2.895000e-01,5.351000e+00,4.874400e+00,3.600100e+00
3.665600e+00,1.463900e+00,2.739400e+00,-1.482800e+00
2.824400e+00,2.914200e+00,4.095600e+00,8.942000e-01
1.245400e+00,5.211400e+00,3.069600e+00,-2.071300e+00
5.913000e-01,1.369500e+00,8.008000e-01,-1.994500e+00
3.042300e+00,5.290000e-01,2.859500e+00,4.094100e+00
5.900600e+00,2.116400e+00,5.568800e+00,2.691800e+00
4.896900e+00,4.415900e+00,1.248800e+00,1.673800e+00
1.334800e+00,3.031300e+00,4.444500e+00,5.928700e+00
3.598200e+00,5.178200e+00,1.033600e+00,6.390200e+00
3.009300e+00,2.823800e+00,4.954900e+00,-9.272000e-01
2.071700e+00,5.961900e+00,4.421500e+00,2.983400e+00
5.406700e+00,9.715000e-01,1.453000e-01,9.744000e-01
3.489500e+00,5.086500e+00,2.006600e+00,4.345700e+00
4.944500e+00,3.745200e+00,3.454600e+00,2.434800e+00
9.283000e-01,1.583800e+00,5.236000e+00,3.273200e+00
3.642800e+00,3.088200e+00,5.757600e+00,3.489200e+00
4.476700e+00,4.672400e+00,4.758200e+00,5.668600e+00
2.547000e+00,3.388600e+00,1.245200e+00,2.204200e+00
5.349100e+00,1.357200e+00,5.447100e+00,2.648500e+00
7.741000e-01,9.141000e-01,5.717500e+00,6.571800e+00
1.753900e+00,2.279100e+00,3.626000e-01,1.201300e+00
5.316000e-01,3.478100e+00,6.622000e-01,-2.880800e+00
4.464500e+00,1.215800e+00,4.833600e+00,7.934200e+00
1.554900e+00,9.506000e-01,1.982700e+00,4.154100e+00
3.554600e+00,2.331300e+00,2.299000e+00,4.541900e+00
3.193400e+00,7.536000e-01,2.024000e-01,1.535600e+00
2.322400e+00,4.032800e+00,3.472900e+00,6.575000e-01
4.836900e+00,2.351100e+00,2.161500e+00,6.442900e+00
1.981900e+00,4.095000e-01,1.355300e+00,6.023100e+00
3.984400e+00,4.428700e+00,4.861700e+00,9.600000e-01
3.317300e+00,3.586200e+00,4.144500e+00,4.589500e+00
1.309500e+00,5.539900e+00,4.856600e+00,2.209300e+00
2.361000e+00,4.495600e+00,9.996000e-01,2.007400e+00
1.560000e-02,2.300900e+00,3.195000e+00,2.924900e+00
1.089200e+00,5.152200e+00,1.059700e+00,3.426600e+00
2.014100e+00,5.502000e-01,3.315600e+00,1.330200e+00
4.795000e-01,4.537400e+00,5.019800e+00,4.762000e+00
2.288700e+00,5.932700e+00,2.565400e+00,-2.710500e+00
2.501400e+00,2.290400e+00,3.716700e+00,8.449000e-01
2.676100e+00,8.817000e-01,5.511100e+00,9.750000e-02
4.296400e+00,2.808700e+00,1.465700e+00,6.072400e+00
3.646500e+00,5.223900e+00,3.453500e+00,3.464500e+00
1.880800e+00,4.374700e+00,4.863000e+00,3.065600e+00
2.726700e+00,1.723400e+00,4.962800e+00,2.204900e+00
2.179100e+00,5.153600e+00,1.226900e+00,3.330800e+00
2.417000e+00,2.588600e+00,1.737100e+00,2.306900e+00
4.434600e+00,4.146900e+00,5.106000e+00,3.509300e+00
9.004000e-01,1.671200e+00,3.532900e+00,1.706300e+00
2.035500e+00,4.867800e+00,5.516500e+00,2.164100e+00
4.395700e+00,3.561000e-01,3.726300e+00,-2.496100e+00
3.193900e+00,2.759400e+00,1.544700e+00,3.746800e+00
1.117100e+00,4.242000e+00,2.115600e+00,2.554700e+00
5.295400e+00,5.157600e+00,3.866700e+00,-1.862300e+00
4.375700e+00,2.466700e+00,5.812500e+00,2.357300e+00
7.482000e-01,1.847000e-01,2.938300e+00,2.240000e-01
4.666200e+00,3.727400e+00,3.286000e-01,5.750700e+00
3.379500e+00,2.168300e+00,1.194800e+00,3.037200e+00
3.063400e+00,8.120000e-01,4.557500e+00,3.289100e+00
5.655400e+00,1.399700e+00,5.288700e+00,4.614000e+00
2.897900e+00,2.136600e+00,5.361900e+00,2.092300e+00
3.492200e+00,2.125000e-01,3.703400e+00,-2.223600e+00
2.821500e+00,3.504300e+00,5.918100e+00,5.411600e+00
5.211100e+00,3.314600e+00,2.394600e+00,5.752500e+00
8.128000e-01,5.341000e+00,3.221200e+00,3.218600e+00
3.663700e+00,3.189000e+00,1.910900e+00,2.490000e-02
2.776100e+00,3.726900e+00,1.009000e+00,1.894400e+00
2.494200e+00,3.477300e+00,8.236000e-01,5.024000e-01
4.040800e+00,4.682600e+00,1.462000e+00,2.993000e+00
7.600000e-02,2.120900e+00,3.066000e+00,2.321600e+00
5.249300e+00,4.811000e-01,2.365300e+00,4.790800e+00
9.880000e-01,4.726000e+00,1.102800e+00,3.781500e+00
4.661900e+00,1.476400e+00,5.163100e+00,1.500200e+00
7.775000e-01,6.270000e-01,3.755300e+00,1.584300e+00
4.928100e+00,3.005000e-01,2.598500e+00,3.460000e-02
7.940000e-01,4.735700e+00,5.433200e+00,5.576000e+00
8.415000e-01,2.160500e+00,4.944300e+00,8.724000e-01
3.228000e+00,2.113200e+00,2.146800e+00,-1.997000e-01
1.561000e-01,4.731000e-01,1.103800e+00,-8.378000e-01
4.550100e+00,3.385700e+00,3.570500e+00,2.416500e+00
3.526100e+00,4.896900e+00,5.592800e+00,3.108600e+00
2.847400e+00,1.960000e+00,2.266900e+00,1.331000e+00
2.988000e-01,2.414600e+00,1.966100e+00,3.280300e+00
1.949300e+00,1.602800e+00,8.185000e-01,1.850100e+00
2.430600e+00,3.939100e+00,3.638200e+00,5.341700e+00
7.298000e-01,5.195000e-01,4.042300e+00,1.552100e+00
1.169100e+00,4.922700e+00,3.205900e+00,4.211000e+00
5.353000e-01,1.981200e+00,3.648500e+00,-3.591800e+00
3.056800e+00,2.832600e+00,4.123000e-01,4.078400e+00
5.193100e+00,1.145400e+00,3.964700e+00,4.793100e+00
5.266100e+00,3.040000e-01,1.304500e+00,3.695100e+00
4.867700e+00,5.954800e+00,7.403000e-01,2.933100e+00
5.654000e-01,8.656000e-01,6.744000e-01,2.651800e+00
9.828000e-01,4.554700e+00,4.217000e+00,-4.697000e-01
3.310800e+00,4.791000e-01,1.548100e+00,2.134200e+00
1.777500e+00,1.563200e+00,5.189100e+00,2.134200e+00
3.577700e+00,3.843000e-01,3.547900e+00,4.930300e+00
5.945000e+00,3.417200e+00,4.641500e+00,1.955500e+00
2.010000e-01,8.654000e-01,3.136000e+00,4.963000e-01
4.194800e+00,3.311000e-01,1.281900e+00,-9.637000e-01
3.554000e-01,1.776000e+00,3.530500e+00,3.291000e-01
1.599000e-01,7.845000e-01,5.725600e+00,-1.645200e+00
1.514900e+00,6.710000e-01,4.538200e+00,1.778300e+00
5.039900e+00,1.211700e+00,3.105800e+00,1.054700e+00
5.426500e+00,4.510200e+00,1.078200e+00,3.013300e+00
4.206800e+00,4.854800e+00,1.255600e+00,-1.533400e+00
2.107800e+00,3.530400e+00,5.757900e+00,-4.810000e-02
5.765000e-01,4.517300e+00,9.295000e-01,2.614100e+00
4.953900e+00,3.779100e+00,1.358000e+00,-8.921000e-01
3.464300e+00,1.415700e+00,4.577000e+00,1.222800e+00
2.469200e+00,4.824800e+00,5.137900e+00,4.380800e+00
8.333000e-01,4.528200e+00,3.623300e+00,5.801600e+00
3.592000e-01,2.889000e+00,2.976300e+00,4.298300e+00
