3.972484e+00,4.221386e+00,7.958263e+00
4.882232e+00,4.551182e+00,8.363808e+00
4.639251e+00,4.772878e+00,1.207498e+01
4.650247e+00,4.869718e+00,3.099267e+01
1.508791e+00,4.089829e+00,7.949177e+00
4.760233e+00,3.248231e+00,1.372158e+01
4.525328e+00,2.721582e+00,1.484403e+00
2.218232e+00,1.580620e+00,4.621370e+00
2.705829e+00,2.631500e+00,-9.872357e+00
3.890236e+00,2.302061e+00,3.642668e+01
3.276474e+00,4.429716e+00,3.247692e+01
2.570055e+00,3.280251e+00,1.563143e+01
3.285706e+00,4.508898e+00,2.383075e+00
2.201051e+00,4.681361e+00,1.226783e+01
4.343612e+00,1.943483e+00,2.720256e+01
1.891922e+00,4.824423e+00,3.019041e+01
2.317138e+00,4.161232e+00,2.243986e+01
1.113347e+00,2.969627e+00,-2.832221e+01
4.750133e+00,3.681526e+00,2.032486e+01
4.864590e+00,2.649149e+00,1.696783e+01
4.698650e+00,4.307583e+00,1.447405e+01
4.554365e+00,3.033273e+00,-1.543136e+00
4.876756e+00,4.516811e+00,1.096857e+01
3.029864e+00,4.539760e+00,8.753852e+00
4.986143e+00,2.715834e+00,1.052317e+01
2.214960e+00,2.698246e+00,-5.303491e+00
4.996301e+00,3.300265e+00,1.779119e+01
1.624301e+00,3.938457e+00,1.017584e+01
1.771721e+00,3.441157e+00,4.188380e+01
4.463180e+00,2.641815e+00,1.392326e+01
1.159560e+00,3.292558e+00,1.783862e+01
4.166141e+00,2.837950e+00,1.895701e+01
2.705266e+00,4.491295e+00,2.413724e+01
4.094676e+00,1.384077e+00,3.601443e+01
4.109436e+00,1.113100e+00,-8.822907e+00
2.024172e+00,3.543219e+00,2.441661e+01
4.180041e+00,2.834788e+00,1.674587e+01
3.225008e+00,4.957437e+00,1.279012e+01
1.659558e+00,1.172282e+00,-3.089381e+01
2.616441e+00,1.977907e+00,6.759380e-01
2.518988e+00,1.069442e+00,-5.467552e+00
1.236796e+00,4.165942e+00,2.776675e+01
2.072426e+00,3.293406e+00,-1.449273e+00
3.404958e+00,2.327380e+00,2.438364e+01
4.733548e+00,4.222551e+00,2.088185e+01
2.808621e+00,1.035130e+00,-4.358053e+00
1.891187e+00,2.839045e+00,8.573637e+00
3.172078e+00,2.257563e+00,7.329925e-01
1.836228e+00,3.011395e+00,1.109087e+01
3.183143e+00,2.953001e+00,1.765057e+01
2.702613e+00,3.463693e+00,1.532426e+01
