2.889726e+00,3.644310e+00,3.901367e+01
3.436598e+00,2.040626e+00,-1.103850e-01
4.439824e+00,2.449572e+00,1.986781e+01
3.961077e-02,2.515536e+00,4.056078e+00
4.198961e+00,1.185736e-01,7.832232e+00
6.198225e-01,1.696044e+00,-1.330875e+01
1.222657e+00,2.185378e+00,7.065426e+00
3.968262e+00,4.660228e+00,4.943373e+01
1.112805e+00,8.041927e-01,-2.194725e+01
4.509775e-03,3.314067e-01,1.057013e+01
4.664417e+00,3.374717e+00,4.406967e+01
4.534988e+00,1.774720e+00,3.504153e+01
2.305048e-01,2.784518e+00,1.977062e+01
3.541837e+00,4.316405e+00,2.011218e+01
2.420847e+00,3.753646e+00,3.071670e+00
4.133885e-01,2.413567e+00,2.001814e+01
2.884467e+00,1.508474e+00,-3.208719e+00
3.596758e+00,1.338197e+00,7.419446e+01
4.568727e-02,3.086267e+00,-3.071174e+00
4.561034e+00,4.328075e+00,3.093827e+01
4.906253e+00,4.078282e+00,1.762419e+00
2.673662e+00,4.280645e+00,3.149022e+01
1.372827e+00,4.362579e+00,1.159830e+00
2.657668e+00,1.992234e+00,1.228040e+01
2.314200e+00,4.457348e+00,2.345344e+01
9.487694e-01,1.021623e+00,2.559226e-01
9.647025e-01,4.303218e+00,2.824481e+01
3.613468e+00,8.657048e-01,4.721410e+01
4.106197e+00,2.726488e+00,2.753475e+01
3.060565e-01,4.498459e+00,4.120810e+00
8.820137e-01,2.009848e+00,1.484037e+01
4.079834e+00,3.459803e+00,5.687301e+01
3.730454e+00,9.462011e-01,1.018741e+01
1.386217e+00,4.860944e+00,1.904209e+01
1.279205e+00,8.153439e-01,9.689222e+00
4.325644e+00,3.351372e+00,1.830992e+01
1.581583e+00,4.764705e+00,2.113292e+01
1.537301e-01,2.778265e+00,-3.494295e+00
1.940149e+00,3.975598e+00,2.332430e+01
3.738250e-02,1.675350e+00,-5.295739e+00
4.319042e+00,2.266102e-02,4.776173e+00
2.649552e+00,3.572299e+00,-1.007285e+01
2.865361e+00,3.525874e+00,3.118389e+01
1.305042e+00,4.880383e+00,4.257637e+01
3.077735e-01,1.706544e+00,-1.608916e+01
3.577494e+00,1.252471e+00,2.359112e+01
4.503865e+00,3.162403e+00,5.490944e+01
3.778606e+00,3.887242e+00,1.851386e+01
3.001812e+00,2.256395e+00,2.678738e+00
3.740479e+00,3.478484e+00,2.108231e+01
1.111490e+00,3.369516e+00,2.297080e+01
1.838414e+00,4.003603e+00,-4.531152e+00
4.842840e+00,3.738433e+00,3.256009e+01
4.283478e+00,3.351040e-01,9.934043e+00
2.040804e+00,3.894635e+00,-1.012298e+01
3.087771e+00,4.997049e+00,3.531791e+01
4.231037e+00,4.116245e+00,7.763027e+01
2.405813e+00,4.914702e+00,4.344592e+01
1.259845e+00,4.202850e+00,1.863311e+01
2.263651e+00,1.999243e-04,4.170567e+01
4.941551e+00,5.936174e-01,-1.698261e+00
8.536550e-01,3.662866e+00,-1.355267e+01
1.582077e+00,2.116249e+00,2.201928e+01
2.352072e+00,1.773082e+00,1.493274e+00
1.082531e+00,2.856078e+00,9.045140e+00
2.849121e+00,2.884849e+00,2.599849e+01
2.183005e+00,4.082354e+00,4.741017e+01
1.230953e+00,3.340518e+00,1.446054e+01
3.296666e+00,4.277921e+00,9.314046e+00
2.943485e+00,3.890873e+00,-6.363157e-02
1.782515e+00,1.209964e+00,-2.544246e+01
2.671540e-01,4.871225e+00,1.868022e+01
1.711622e+00,6.959121e-01,1.203741e+01
2.504217e+00,3.798670e+00,3.821306e-01
1.440809e+00,1.658320e+00,-1.370165e+00
1.168355e+00,4.118527e+00,-3.820508e+00
2.477597e+00,4.703574e+00,3.033929e+01
1.828441e+00,2.377297e+00,4.389439e+01
