5.938200e+00,4.441400e+00,5.976000e+00,1.665000e+00
2.781500e+00,1.180800e+00,2.661200e+00,1.518000e+00
5.194200e+00,4.104800e+00,4.465300e+00,-2.946000e-01
5.878300e+00,5.253600e+00,1.644000e+00,2.330500e+00
3.924800e+00,4.277200e+00,1.194500e+00,-2.663300e+00
2.196400e+00,4.932100e+00,2.465300e+00,1.764900e+00
3.930500e+00,2.442700e+00,1.003800e+00,-1.416700e+00
2.806800e+00,5.085800e+00,4.513700e+00,1.349100e+00
4.213500e+00,2.773400e+00,4.734900e+00,-1.307800e+00
3.672200e+00,1.609200e+00,2.837000e+00,-4.755000e-01
3.981600e+00,4.143100e+00,4.903100e+00,-2.455800e+00
5.758200e+00,5.811500e+00,4.283200e+00,1.752200e+00
3.883400e+00,3.891100e+00,1.481000e+00,-2.541800e+00
4.174700e+00,4.362000e+00,1.468100e+00,-2.772200e+00
4.547300e+00,4.611300e+00,5.062600e+00,-2.011000e+00
4.476100e+00,5.729000e+00,4.450600e+00,-9.373000e-01
4.336400e+00,2.004000e+00,1.373700e+00,-2.007000e+00
4.945400e+00,4.970300e+00,3.168700e+00,1.630000e-01
4.896600e+00,1.581700e+00,3.261300e+00,-4.709000e-01
1.919900e+00,4.588000e+00,5.627400e+00,2.924000e-01
4.032900e+00,2.651900e+00,1.751400e+00,-7.838000e-01
1.865700e+00,1.886300e+00,5.074000e+00,5.114000e-01
3.107300e+00,1.066500e+00,1.712800e+00,3.288000e-01
4.356600e+00,5.663800e+00,2.249400e+00,-6.819000e-01
1.455800e+00,3.903600e+00,2.010300e+00,-1.900300e+00
1.478600e+00,5.696500e+00,3.301000e+00,-5.803000e-01
3.403400e+00,1.067600e+00,1.563500e+00,-7.902000e-01
1.562500e+00,2.799700e+00,2.010300e+00,-6.920000e-02
5.027900e+00,5.578000e+00,3.790600e+00,7.990000e-01
4.077400e+00,4.528500e+00,1.514900e+00,-2.963300e+00
3.224400e+00,3.215700e+00,5.766500e+00,1.558800e+00
3.832100e+00,3.457300e+00,2.447100e+00,-7.992000e-01
3.350400e+00,5.773400e+00,4.044700e+00,6.279000e-01
2.573700e+00,1.756900e+00,3.867100e+00,1.319900e+00
5.208200e+00,2.892700e+00,3.575500e+00,1.528100e+00
4.644000e+00,4.654600e+00,2.171900e+00,-1.161400e+00
1.220200e+00,2.418400e+00,2.158700e+00,-9.114000e-01
5.814200e+00,1.718800e+00,5.981600e+00,2.422800e+00
4.019800e+00,5.722400e+00,5.033100e+00,-8.480000e-01
3.938700e+00,4.854600e+00,5.998300e+00,-8.686000e-01
3.547700e+00,5.101300e+00,5.312700e+00,2.165000e-01
