2.165974e-01,3.240212e+00,9.136384e-01,2.264325e+00
2.214563e+00,3.284201e-01,1.435776e+00,1.338555e+00
8.988475e-01,4.864315e+00,1.268408e+00,2.286262e+00
1.803065e+00,4.808558e-02,4.329444e+00,2.030644e+00
4.400010e+00,3.820242e-01,6.380026e-01,2.814498e+00
4.927124e+00,6.374985e-01,3.894695e+00,-2.245209e+00
3.998109e+00,7.451002e-01,6.714566e-02,-1.934854e-01
1.158374e-02,8.999697e-01,2.312639e-01,7.231105e-01
2.335516e+00,1.976664e-01,4.847503e+00,-5.060753e-01
1.065515e+00,3.378186e+00,8.980665e-01,7.175880e-01
2.912549e+00,1.822942e+00,4.964484e+00,7.094484e-01
2.503607e+00,1.768462e+00,3.457657e+00,6.098832e-01
2.927130e+00,1.276376e+00,3.776507e+00,-6.982493e-01
2.627038e+00,9.776883e-01,2.756520e+00,1.776988e+00
3.922489e+00,1.801181e+00,4.690959e+00,8.811952e-01
3.009649e+00,2.988191e+00,2.171877e+00,1.381103e+00
2.850965e-01,2.235556e+00,4.463070e+00,1.846577e+00
3.446234e+00,4.018498e-01,2.195989e+00,1.306784e+00
4.079535e+00,3.378137e+00,1.548171e+00,1.067433e+00
2.935868e+00,3.412564e+00,3.783346e+00,2.279405e+00
2.283584e+00,3.275944e+00,1.682128e+00,1.141443e+00
3.627043e+00,2.310000e-01,3.290804e-01,-1.481036e+00
4.050187e-01,4.530417e+00,1.379607e+00,1.292257e+00
2.193982e+00,4.792920e+00,4.812192e+00,9.966577e-01
2.303532e-01,4.391703e+00,3.236085e+00,3.391297e-02
5.696629e-01,2.736178e+00,4.681933e+00,1.414633e+00
1.194268e+00,3.011507e+00,2.346294e+00,1.754658e+00
4.744906e+00,1.863176e+00,2.842364e+00,6.967152e-01
4.089410e+00,3.868327e+00,4.357125e-01,6.154729e-01
3.023816e-01,1.178873e+00,1.210741e+00,2.890555e-01
2.347284e+00,3.460630e+00,2.563985e+00,3.425711e+00
3.683264e+00,4.880035e+00,1.177837e+00,2.222820e+00
4.953397e-02,4.316060e+00,2.773323e+00,2.041741e+00
7.068430e-01,5.678322e-01,1.185287e-01,1.037837e+00
2.413847e+00,7.271998e-01,1.909068e+00,1.831216e+00
3.266634e+00,3.187410e+00,3.059376e+00,1.947857e-01
2.558096e+00,2.087327e+00,1.382941e+00,2.851272e+00
3.805514e+00,1.432505e+00,3.387981e+00,-2.980823e-01
8.122107e-01,1.006454e+00,3.285284e+00,2.328988e+00
3.692620e-01,9.663443e-01,9.403928e-01,1.753509e+00
4.440621e+00,1.676257e-01,6.870192e-01,2.248406e+00
2.751644e+00,3.302591e+00,3.546920e+00,1.342483e+00
2.524296e+00,4.297458e+00,1.558752e+00,1.171313e+00
7.813288e-01,8.962232e-01,4.037159e+00,1.602519e+00
4.589550e+00,2.679832e+00,1.928899e+00,1.845991e+00
3.487323e+00,3.888420e+00,3.509418e+00,-1.242558e+00
3.082238e-01,4.366583e+00,1.770900e+00,1.942358e+00
2.721801e+00,1.797360e+00,3.250671e+00,3.968779e+00
1.987254e-01,3.290531e+00,2.216636e+00,1.697870e+00
9.562611e-01,3.147515e+00,1.543100e+00,2.396731e+00
1.615610e+00,5.929982e-01,4.721039e-01,-1.856780e-01
4.197530e+00,8.334928e-01,3.360583e+00,4.187027e-01
4.878228e-01,4.982802e+00,4.574023e+00,3.767559e-01
3.573321e+00,3.187833e+00,2.020997e+00,5.251584e-01
2.294478e+00,1.256023e+00,2.565535e+00,1.503641e+00
3.288978e+00,3.183450e+00,3.698373e+00,1.013394e-01
3.603923e+00,4.739497e+00,2.174433e-01,3.553408e-01
2.950101e+00,4.421583e+00,2.853187e+00,1.401755e+00
4.812616e+00,4.589978e+00,2.552169e+00,1.697105e-01
2.746902e+00,3.169164e+00,1.178045e+00,-1.384015e-01
