2.935054e+00,1.434250e+00,3.561346e+00,1.371912e+00
5.727352e+00,5.162957e+00,5.679827e+00,5.853461e+00
2.011288e+00,5.536805e+00,3.027527e+00,1.569128e+00
4.730010e+00,1.996052e+00,1.563014e+00,4.434040e+00
3.672565e+00,4.789927e+00,4.021601e+00,2.106710e+00
2.897614e+00,4.068247e+00,2.941434e+00,3.530938e+00
5.184084e+00,3.069403e+00,1.372048e+00,7.334846e+00
3.827308e+00,1.081277e+00,3.141495e+00,-1.907752e+00
4.463600e+00,4.174194e+00,3.975066e+00,7.842031e+00
3.915421e+00,2.924285e+00,2.004697e+00,6.111875e+00
4.296350e+00,5.877079e+00,2.877129e+00,6.070492e+00
4.676072e+00,2.121876e+00,2.538185e+00,7.205495e+00
5.647763e+00,5.255615e+00,5.776626e+00,9.445009e+00
1.854917e+00,5.413450e+00,1.305709e+00,-4.156975e+00
4.430508e+00,4.249588e+00,5.398669e+00,6.443448e+00
4.563287e+00,2.254891e+00,5.226503e+00,5.971742e+00
3.524338e+00,5.320956e+00,3.871334e+00,1.956155e+00
5.335168e+00,5.212835e+00,2.599039e+00,4.173580e+00
5.614080e+00,1.420162e+00,5.329689e+00,4.716507e+00
3.276154e+00,4.655030e+00,2.321937e+00,1.960505e-01
5.541448e+00,4.688946e+00,3.720453e+00,-2.625050e+00
2.940461e+00,2.872475e+00,3.939249e+00,1.151623e+00
5.068867e+00,4.783006e+00,2.903327e+00,-2.574022e-01
3.345143e+00,1.148871e+00,3.220940e+00,-4.363269e-01
2.413669e+00,4.408998e+00,4.098752e+00,2.503870e+00
1.051279e+00,3.345099e+00,2.675655e+00,4.241466e+00
1.664675e+00,3.715457e+00,5.039544e+00,2.257091e+00
1.841422e+00,4.828819e+00,5.674241e+00,3.927126e+00
3.764177e+00,4.555165e+00,3.610217e+00,1.048177e+01
1.005429e+00,4.178238e+00,3.272078e+00,2.945107e+00
4.697038e+00,2.464027e+00,4.954527e+00,3.118826e+00
2.419250e+00,1.320194e+00,2.220297e+00,-6.133449e-01
5.752840e+00,3.530246e+00,2.221776e+00,4.687413e+00
4.287258e+00,3.967309e+00,1.889293e+00,4.771441e+00
1.744396e+00,2.433975e+00,3.520982e+00,-3.889173e+00
1.413629e+00,2.507376e+00,3.655537e+00,1.175521e+00
3.131274e+00,3.955274e+00,5.529339e+00,3.387814e+00
2.680750e+00,2.405815e+00,5.269830e+00,1.300059e+00
5.621266e+00,3.964623e+00,2.864930e+00,1.826446e+00
2.789899e+00,1.936320e+00,1.836263e+00,4.472320e+00
1.511856e+00,1.543120e+00,3.584323e+00,1.784060e-01
3.866961e+00,2.169185e+00,5.449836e+00,6.563892e+00
3.476271e+00,3.067775e+00,2.996085e+00,4.683851e+00
5.375647e+00,5.181895e+00,1.046002e+00,1.814103e+00
3.844001e+00,5.590313e+00,4.490291e+00,1.522927e+00
1.981028e+00,3.874819e+00,3.432379e+00,2.329851e+00
5.575126e+00,4.052463e+00,2.036244e+00,2.019738e+00
5.372853e+00,4.502348e+00,4.904405e+00,2.600669e+00
4.844229e+00,2.234422e+00,5.869730e+00,-1.230925e+00
2.628899e+00,3.828331e+00,1.865241e+00,6.166206e-01
2.022636e+00,3.067412e+00,5.340402e+00,5.111734e+00
1.332463e+00,1.253344e+00,1.553524e+00,3.698515e+00
3.383620e+00,2.418752e+00,3.192428e+00,6.194303e+00
3.162160e+00,2.997552e+00,4.699359e+00,5.157693e+00
5.255483e+00,2.583014e+00,1.709135e+00,3.116052e+00
3.190265e+00,5.116779e+00,4.443108e+00,5.486536e+00
5.768743e+00,1.881487e+00,2.056654e+00,4.315964e+00
2.201421e+00,2.711109e+00,1.045494e+00,2.693888e+00
3.934864e+00,2.969469e+00,2.735385e+00,3.270387e+00
4.839540e+00,2.658303e+00,5.588093e+00,6.745349e+00
5.423649e+00,4.646829e+00,2.440928e+00,6.870598e+00
5.159621e+00,3.221412e+00,2.661808e+00,1.556547e+00
3.622846e+00,5.938688e+00,4.240030e+00,5.933125e+00
2.368403e+00,5.756609e+00,3.910384e+00,5.909398e+00
4.032852e+00,1.702375e+00,5.236389e+00,1.909372e+00
2.448837e+00,2.491740e+00,5.030589e+00,6.348146e+00
1.956695e+00,3.226492e+00,5.072580e+00,7.433921e+00
5.129938e+00,4.086521e+00,4.607260e+00,1.029481e+00
4.899698e+00,1.839804e+00,5.598310e+00,1.049873e+01
2.893417e+00,1.229906e+00,1.711381e+00,3.965409e+00
5.341395e+00,1.012971e+00,2.180864e+00,9.264279e+00
4.870216e+00,2.728127e+00,4.628751e+00,4.030875e+00
5.842324e+00,4.042629e+00,3.422756e+00,4.354649e+00
2.737271e+00,3.826737e+00,3.754472e+00,7.057737e+00
2.577144e+00,1.021021e+00,5.858199e+00,2.029967e+00
2.328507e+00,2.540789e+00,5.679625e+00,5.072460e+00
4.768891e+00,1.870671e+00,1.741790e+00,8.922543e-01
4.606230e+00,4.932279e+00,5.049628e+00,6.859099e+00
4.282754e+00,2.812900e+00,4.707432e+00,4.150784e+00
2.018696e+00,1.373920e+00,4.928027e+00,-2.218864e+00
4.568180e+00,3.621788e+00,5.694710e+00,4.454459e+00
3.051372e+00,5.718639e+00,2.835553e+00,-1.981172e+00
5.963653e+00,3.614348e+00,2.704448e+00,1.581944e+00
5.996760e+00,3.538799e+00,4.281791e+00,5.543484e+00
3.349735e+00,5.315002e+00,3.767508e+00,8.524528e+00
4.989996e+00,2.129369e+00,1.548925e+00,1.114402e+01
4.004582e+00,1.819458e+00,4.635469e+00,4.556425e+00
2.191936e+00,2.254045e+00,5.902203e+00,6.624537e+00
3.241647e+00,3.249422e+00,5.221059e+00,1.170493e+00
3.857287e+00,2.066069e+00,1.096711e+00,4.737003e+00
4.665399e+00,4.644476e+00,4.182644e+00,6.147519e+00
4.932958e+00,2.345520e+00,4.519697e+00,-3.381253e+00
3.710518e+00,3.678288e+00,3.972108e+00,-1.551599e+00
3.754840e+00,4.454873e+00,2.217372e+00,9.597509e+00
2.252246e+00,4.847621e+00,2.537416e+00,2.499788e+00
4.788860e+00,2.978825e+00,5.827879e+00,9.754285e+00
4.193020e+00,1.156865e+00,1.829860e+00,6.935293e+00
3.066904e+00,3.179817e+00,1.180409e+00,-2.094656e+00
4.983016e+00,2.836650e+00,2.580460e+00,5.393191e+00
3.583422e+00,3.449557e+00,2.647520e+00,5.169587e+00
3.147572e+00,5.402027e+00,3.541699e+00,3.074750e+00
1.023476e+00,5.578823e+00,5.682053e+00,-4.335835e-01
1.140819e+00,4.913694e+00,2.729532e+00,5.244372e+00
4.816972e+00,3.675615e+00,3.880058e+00,2.898118e-01
4.901832e+00,1.904018e+00,5.134525e+00,2.541953e+00
1.294155e+00,3.481409e+00,4.429711e+00,3.748456e+00
2.034737e+00,4.692924e+00,3.879429e+00,4.856217e+00
3.574086e+00,1.567573e+00,1.306646e+00,-3.930495e-01
5.154545e+00,4.696791e+00,3.829020e+00,5.207301e+00
5.606735e+00,4.145964e+00,1.478858e+00,6.329652e-01
5.194546e+00,3.041326e+00,3.274471e+00,9.922980e-01
3.714887e+00,3.149094e+00,4.366920e+00,4.898304e+00
1.017353e+00,3.769096e+00,2.041266e+00,-4.270711e-01
5.264298e+00,1.016124e+00,2.891383e+00,7.695015e+00
4.069877e+00,1.851889e+00,5.564418e+00,1.014069e+01
5.907111e+00,1.664678e+00,5.760561e+00,3.570803e+00
5.771620e+00,4.845498e+00,1.354032e+00,9.802582e+00
5.218805e+00,1.507099e+00,2.535244e+00,5.824802e+00
4.781525e+00,1.196089e+00,3.513548e+00,1.168896e+00
5.373818e+00,2.491462e+00,3.824050e+00,8.103737e+00
4.378001e+00,5.415094e+00,2.084787e+00,7.146363e+00
1.392523e+00,3.978721e+00,4.970575e+00,5.081061e+00
1.305784e+00,4.269068e+00,2.082187e+00,3.514137e+00
3.091894e+00,5.778014e+00,1.163578e+00,-4.058703e-01
2.056779e+00,2.855306e+00,5.731240e+00,-3.030877e+00
3.022952e+00,3.380727e+00,4.642094e+00,2.075796e-02
1.455146e+00,2.861459e+00,4.794095e+00,4.639217e+00
3.935125e+00,1.101564e+00,4.234769e+00,3.560537e+00
1.720875e+00,4.984139e+00,1.008884e+00,1.587010e+00
4.464548e+00,1.843812e+00,5.407484e+00,1.768507e-01
3.970267e+00,2.763985e+00,2.152714e+00,-4.305190e+00
3.327477e+00,1.460549e+00,4.471922e+00,2.220327e+00
2.256989e+00,2.539954e+00,1.230214e+00,7.052570e+00
1.468838e+00,5.980832e+00,5.452772e+00,3.217143e+00
3.670001e+00,2.059932e+00,4.496591e+00,6.444620e+00
4.594925e+00,5.119070e+00,3.992986e+00,2.938067e+00
4.677496e+00,1.909735e+00,2.658170e+00,7.694927e+00
5.853398e+00,1.095229e+00,1.919787e+00,1.838944e+00
1.411268e+00,5.221201e+00,3.802659e+00,3.064663e+00
1.043566e+00,4.395671e+00,4.965778e+00,2.170454e-01
2.155524e+00,1.342306e+00,4.084223e+00,-5.129378e-02
2.048530e+00,1.348537e+00,5.575108e+00,2.455552e+00
1.334082e+00,2.189388e+00,2.193133e+00,6.857032e+00
1.724312e+00,5.188321e+00,5.490414e+00,-1.216711e+00
3.707145e+00,1.730301e+00,5.613555e+00,-2.028749e+00
2.481252e+00,1.084452e+00,5.486270e+00,4.264042e+00
3.217307e+00,5.619758e+00,4.619584e+00,5.263394e+00
5.252862e+00,1.441228e+00,5.447398e+00,4.239325e+00
5.629570e+00,1.876526e+00,4.108610e+00,-2.841914e+00
5.144036e+00,3.444957e+00,4.032176e+00,2.625575e+00
3.503924e+00,2.070464e+00,1.642869e+00,7.972906e+00
5.007818e+00,1.283162e+00,5.780931e+00,1.439666e-01
5.292890e+00,1.453202e+00,2.142394e+00,3.251555e+00
2.173731e+00,2.602369e+00,1.989652e+00,1.374760e+00
3.005257e+00,2.235526e+00,1.182096e+00,7.421458e+00
4.015619e+00,3.726085e+00,1.056558e+00,7.637106e+00
2.059460e+00,4.433455e+00,3.598367e+00,4.112200e+00
4.390479e+00,3.482608e+00,4.787201e+00,1.323717e+00
1.310736e+00,1.585987e+00,5.193323e+00,4.343073e+00
1.058846e+00,2.363312e+00,2.604789e+00,-4.309177e+00
2.756026e+00,3.598417e+00,4.267653e+00,1.142158e+01
2.786986e+00,1.607841e+00,5.116155e+00,6.412866e+00
1.553089e+00,3.850795e+00,1.247466e+00,3.016276e+00
3.367433e+00,1.954552e+00,2.482767e+00,8.760013e+00
2.155900e+00,1.357856e+00,5.593868e+00,-5.560838e+00
4.743508e+00,1.154793e+00,5.819890e+00,4.743598e+00
1.859337e+00,2.337348e+00,2.479607e+00,2.427150e-01
2.055210e+00,2.066760e+00,4.512222e+00,1.242709e+00
4.998962e+00,4.832516e+00,5.838588e+00,2.955519e+00
5.567664e+00,4.045698e+00,5.931619e+00,4.513125e+00
3.105651e+00,5.376305e+00,3.112310e+00,4.194424e+00
1.501127e+00,5.556034e+00,5.174461e+00,-2.705729e+00
3.236346e+00,3.885238e+00,3.448112e+00,7.219072e+00
3.899697e+00,1.808220e+00,4.594725e+00,5.398055e+00
2.878440e+00,3.911528e+00,1.972827e+00,5.774402e+00
3.720219e+00,5.358216e+00,1.522815e+00,5.878635e+00
1.593533e+00,3.346929e+00,2.381925e+00,3.398762e-02
2.792823e+00,3.211574e+00,5.822333e+00,3.866304e+00
2.208140e+00,1.159141e+00,4.397868e+00,1.824610e+00
4.772296e+00,4.099053e+00,4.571166e+00,5.405762e+00
3.696646e+00,3.842394e+00,1.497433e+00,1.434505e+00
3.171137e+00,2.942584e+00,1.439284e+00,1.100529e+00
5.473877e+00,3.936896e+00,1.823916e+00,3.875313e+00
5.055162e+00,5.929675e+00,2.404774e+00,4.038622e+00
1.095031e+00,4.940903e+00,4.406056e+00,1.844073e+00
1.388546e+00,5.503504e+00,5.519356e+00,6.675442e+00
3.257277e+00,3.552244e+00,2.043281e+00,2.806507e+00
3.170419e+00,5.198085e+00,4.499543e+00,1.756769e+00
1.237009e+00,1.013418e+00,4.569778e+00,-2.820447e+00
1.872753e+00,5.057330e+00,1.076141e+00,-7.200504e-01
1.755370e+00,2.180389e+00,3.367792e+00,5.703857e+00
2.137542e+00,3.665232e+00,3.380375e+00,1.049167e+01
1.871549e+00,4.021558e+00,1.996524e+00,2.544637e+00
5.172126e+00,4.476112e+00,4.228294e+00,-5.527476e+00
5.945447e+00,1.679244e+00,5.704780e+00,3.056412e+00
1.975952e+00,1.248925e+00,3.502533e+00,5.167475e+00
3.358830e+00,4.497043e+00,2.523268e+00,3.321926e+00
3.108679e+00,5.471033e+00,2.092984e+00,3.033785e+00
4.264319e+00,2.215434e+00,4.614908e+00,6.681536e+00
2.338879e+00,5.447595e+00,1.569991e+00,9.058826e+00
